Penobscot,44.4509095,-68.7025278,ME
Merrillan,44.4510731,-90.8412561,WI
Hermon,44.451172,-75.2318746,NY
Belfast,44.4511863,-69.0350356,ME
Palermo,44.4514593,-69.3944865,ME
Stittsville,44.4516774,-85.075044,MI
Bloomingdale,44.4517163,-74.0657061,NY
Belfast,44.4517413,-69.0861483,ME
Ogdensburg,44.4519252,-89.0317774,WI
Sid Town,44.4519601,-83.6060896,MI
Richmond,44.4519966,-72.9384572,VT
Cabot,44.4522778,-72.2570464,VT
Pope Mills,44.4522825,-75.5963392,NY
Bethel,44.4522859,-70.8286822,ME
Goodhue East,44.4524675,-92.5093544,MN
Burlington,44.453105,-73.2295718,VT
Fayette,44.4531215,-70.0153325,ME
Pleasantville,44.4535734,-91.3048815,WI
Hale,44.4536269,-83.7980415,MI
Palermo,44.4536799,-69.4964306,ME
Wessington,44.4541501,-98.6970405,SD
Mount Zircon,44.45451,-70.5989543,ME
Stone Mountain,44.4549714,-106.897279,WY
Essex Junction,44.4550504,-73.1231819,VT
Bernadotte,44.4552427,-94.3010857,MN
Stowe,44.4561651,-72.6942844,VT
White Rock,44.4563552,-92.7671432,MN
Whiting,44.4563579,-89.544007,WI
Saint Johnsbury,44.4567239,-72.0156509,VT
Harlan,44.4569472,-85.819519,MI
Canton,44.4570096,-70.3067269,ME
Liberty,44.4570169,-69.2619868,ME
Arnott,44.4571931,-89.446783,WI
Modena,44.4574656,-91.7965476,WI
Willow Creek Butte,44.4577582,-100.5309723,SD
Stangelville,44.4577736,-87.6842564,WI
Echeta,44.4580376,-105.8764048,WY
Milesville,44.4580404,-101.6793123,SD
Kewaunee,44.4580533,-87.5714751,WI
Clintonville,44.4581033,-73.6065262,NY
Belfast,44.458131,-69.0064235,ME
Northfield,44.4582983,-93.161604,MN
Lookout,44.4582989,-91.5793228,WI
Poland,44.4583277,-87.785649,WI
Kewaunee,44.4583321,-87.5031397,WI
Au Sable Forks,44.45838,-73.7423633,NY
Searsport,44.4584089,-68.9241995,ME
Gilman,44.4586693,-71.6453642,NH
Gilmore,44.4588049,-113.2697472,ID
Freedom,44.4588775,-88.2509368,WI
Saint Johnsbury,44.4589455,-72.0939864,VT
Morgan,44.459127,-94.9944378,MN
Hixton,44.4591283,-91.0995985,WI
Vassalboro,44.4592341,-69.6775451,ME
Vassalboro,44.4592341,-69.6647671,ME
Newbury Neck,44.4595217,-68.4661311,ME
Black Butte,44.4603944,-121.641165,OR
Albert Marsh,44.4606184,-74.9482514,NY
Island Park,44.4610313,-111.3460634,ID
Deadwood North,44.4610953,-103.6385276,SD
Le Sueur,44.4613535,-93.9152421,MN
Lyon Manor,44.4613889,-84.7458333,MI
Lyon Manor,44.4614052,-84.7439175,MI
Halsey,44.4615118,-123.1103713,OR
Scandinavia,44.4616446,-89.1492785,WI
Bethel,44.4628422,-70.7872924,ME
Livermore Falls,44.4628429,-70.1789469,ME
Fayette,44.4628431,-70.1156124,ME
Arnott,44.4630278,-89.3856708,WI
Gilman,44.4631136,-71.6820321,VT
Prairie City,44.4632135,-118.7099477,OR
Arco,44.4632982,-96.247263,MN
Rye Valley,44.4637717,-117.4774174,OR
Newbury Neck,44.4639663,-68.4236302,ME
Manawa,44.4644255,-88.919829,WI
Joes Pond,44.4644999,-72.2192678,VT
Penobscot,44.4645203,-68.7111393,ME
Lonsdale,44.4646853,-93.4835606,MN
Meads Landing,44.464738,-84.7730857,MI
Salsbury Cove,44.4648001,-68.3164055,ME
Stowe,44.4653317,-72.684562,VT
Clintonville,44.4656034,-73.5826369,NY
Pleasantville,44.4657951,-91.2623822,WI
Stittsville,44.4658452,-85.0019861,MI
Oscoda,44.4666667,-83.3305556,MI
South Branch,44.4666825,-83.8888792,MI
Cabot,44.4667219,-72.2712139,VT
Burlington,44.4669941,-73.1709604,VT
Essex Junction,44.4669953,-73.0462371,VT
Gabriels,44.4669968,-74.1729322,NY
Bryant Pond,44.4670096,-70.7134017,ME
Vassalboro,44.4670116,-69.6914343,ME
Liberty,44.4670154,-69.3378198,ME
Norseland,44.4671868,-94.0508022,MN
Hermon,44.467283,-75.2304859,NY
City Point NE,44.4674623,-90.3556893,WI
Bancroft West,44.4674744,-97.8386961,SD
Morey,44.4675093,-85.1558807,MI
Vesper,44.4677393,-89.9254054,WI
Worthley Pond,44.4681207,-70.388395,ME
Dayville,44.4682007,-119.5358104,OR
Miles Pond,44.4683907,-71.8553697,VT
Wapiti,44.4685604,-109.4376625,WY
Berlin,44.4686696,-71.1850768,NH
Amherst,44.4688628,-89.3126138,WI
Richmond,44.4689404,-72.9723472,VT
Canton,44.4692315,-70.2978381,ME
Gray Butte,44.4692894,-121.0358677,OR
Hermon,44.4695059,-75.1427043,NY
Bar Harbor,44.4695226,-68.2308477,ME
Winter Harbor,44.4695231,-68.0902856,ME
Island Park Dam,44.4696413,-111.435234,ID
Concord,44.4703351,-71.9023153,VT
Hammond,44.4705556,-75.6586111,NY
Gilmanton,44.4707988,-91.6759899,WI
Copemish,44.4708357,-85.8798004,MI
Canton,44.470898,-70.2720044,ME
Midvale,44.4712737,-116.7346066,ID
Antone,44.4715299,-119.8099881,OR
Liberty,44.4717389,-69.2594867,ME
Dennison,44.4719109,-93.0229887,MN
Pleasanton,44.471946,-86.060364,MI
Saint Helen NW,44.47224,-84.4105715,MI
Belgrade,44.4725666,-69.7747697,ME
Le Sueur,44.4730556,-93.8966667,MN
Bar Harbor,44.4734117,-68.1772341,ME
Akawa Butte,44.4734506,-121.391713,OR
Pleasanton,44.4736122,-86.1209214,MI
Stowe,44.4742202,-72.7159523,VT
Castine,44.4742422,-68.7791967,ME
Fort Meade NE,44.4744299,-103.3074065,SD
Cabot,44.4744993,-72.2898258,VT
Clintonville,44.4747697,-73.6140267,NY
Waterloo,44.4748456,-122.822032,OR
Livermore Falls,44.4753426,-70.188114,ME
Alpha,44.475449,-116.0334646,ID
Salsbury Cove,44.4756336,-68.2700157,ME
Burlington,44.4758825,-73.212072,VT
Bryant Pond,44.4758985,-70.6320111,ME
Moenville,44.476372,-101.2554232,SD
Wabasso,44.4771797,-95.3263923,MN
Black Creek,44.4774856,-88.4506568,WI
De Pere,44.4774923,-88.0162144,WI
Damon,44.4775172,-84.2283408,MI
Liberty,44.4775708,-69.3347643,ME
Amherst,44.4777511,-89.3348363,WI
Salsbury Cove,44.4778554,-68.345295,ME
Blue Mountains,44.4780556,-80.4013889,ON
Winter Harbor,44.478412,-68.0383389,ME
China Lake,44.4786791,-69.5172641,ME
Lonsdale,44.4791302,-93.3930018,MN
Little Chicago,44.4791306,-93.3221655,MN
Wilmington,44.4794912,-73.7845868,NY
Liberty,44.4800714,-69.2983755,ME
Lonsdale,44.4802412,-93.4285587,MN
Hermon,44.4806163,-75.2429866,NY
Burlington,44.4808826,-73.1895719,VT
Livermore Falls,44.4814535,-70.1995033,ME
New London,44.4816467,-88.7359322,WI
Copemish,44.4816689,-85.9225807,MI
Vesper,44.4821825,-89.9640176,WI
De Pere,44.4822137,-88.0701034,WI
Bigelow,44.4825609,-75.3004899,NY
Stark,44.4825633,-74.8721375,NY
Lake City,44.4833009,-92.2621214,WI
Hammond,44.4833922,-75.7294045,NY
Meads Landing,44.4836267,-84.7797529,MI
Northfield,44.4838543,-93.1429927,MN
Pleasanton,44.4838889,-86.1152778,MI
Cabot,44.4842214,-72.2926039,VT
Waterloo,44.4845677,-122.8717552,OR
Pope Mills,44.4847829,-75.5807845,NY
Palermo,44.4847922,-69.3772641,ME
Belfast,44.4850737,-69.1114268,ME
Badger,44.4852447,-97.2047916,SD
Worthley Pond,44.4856207,-70.4803412,ME
Bridgeport,44.4857154,-117.7452091,OR
Port Douglass,44.4858816,-73.4179105,NY
Lancaster,44.4861689,-71.5248052,NH
China Lake,44.4861784,-69.6225441,ME
Huron NW,44.4863691,-98.1392573,SD
Carlile,44.4869276,-104.801359,WY
Au Sable Forks,44.487269,-73.7120851,NY
Bethel,44.4872862,-70.787015,ME
Erwin,44.4874678,-97.4450758,SD
Winter Harbor,44.4878561,-68.1211205,ME
Bancroft West,44.488028,-97.7500834,SD
Spencer North,44.4882465,-112.2336082,ID
Worthley Pond,44.488398,-70.3789508,ME
Palermo,44.4884022,-69.4417082,ME
Lancaster,44.4889465,-71.569251,NH
Greybull South,44.489124,-108.0562132,WY
Northport,44.4894245,-88.7981561,WI
Castine,44.4895196,-68.8569762,ME
Cabot,44.4900544,-72.3681619,VT
Essex Junction,44.4906054,-73.1109604,VT
Belfast,44.4906293,-69.0997598,ME
Spearfish,44.4908172,-103.8593698,SD
Hammond,44.4911712,-75.6366215,NY
Bridgeport,44.4912712,-117.6799285,OR
Le Center,44.4913526,-93.6263443,MN
Burlington,44.491438,-73.1856832,VT
Merrillan,44.491629,-90.7626433,WI
Goodhue East,44.4919119,-92.5438009,MN
Broadland,44.4924824,-98.3492596,SD
Bear Lake,44.4925006,-86.1559229,MI
Oscoda,44.4925148,-83.3533024,MI
West Pierrepont,44.4925621,-75.0596452,NY
Liberty,44.4928487,-69.3069864,ME
Bridgeport,44.4929379,-117.6993739,OR
Bear Lake,44.4930555,-86.2317586,MI
Whiting,44.4935795,-89.5587292,WI
Vayland,44.4935934,-98.7989865,SD
Saint Johnsbury,44.4936672,-72.0575971,VT
Waterloo,44.4940121,-122.8253658,OR
Bloomingdale,44.4942178,-74.1234855,NY
Bryant Pond,44.494787,-70.6731234,ME
Hatfield NE,44.4949617,-90.516524,WI
Amherst,44.4949737,-89.3098355,WI
Lacy,44.4955354,-100.7012544,SD
Penobscot,44.4959091,-68.6450259,ME
Blue Hill,44.4959099,-68.5016874,ME
Wisconsin Rapids North,44.4960752,-89.8076239,WI
City Point NE,44.4963512,-90.3651339,WI
Bryant Pond,44.4967315,-70.6942351,ME
Newbury Neck,44.4970213,-68.4433528,ME
Wabasha North,44.49719,-92.0104456,WI
Bellevue,44.4974928,-87.9698246,WI
Gilman,44.4975572,-71.6598095,VT
Morrill,44.4975725,-69.1883737,ME
Saint Thomas,44.497742,-93.7574603,MN
Sweet Home,44.4979009,-122.7478648,OR
Grizzly Mountain,44.4979032,-120.9197543,OR
Island Park,44.4982555,-111.2557816,ID
Roscommon South,44.4983504,-84.5919682,MI
Hereford,44.4984948,-118.0371575,OR
Lime,44.4984948,-117.3713007,OR
Urne,44.4985779,-91.8923853,WI
Oneida South,44.4986009,-88.182881,WI
Bigelow,44.4989499,-75.3427152,NY
Waldport,44.4990075,-124.084009,OR
Wasaga Beach,44.499167,-80.016944,ON
Belfast,44.4992414,-69.0061459,ME
Oneida South,44.499248,-88.149862,WI
Lake City,44.4994444,-92.3152778,MN
Arco,44.4996864,-96.2314295,MN
Big Springs,44.5004766,-111.3363408,ID
East Andover,44.5006203,-70.6711791,ME
Hancock,44.5006334,-68.2550154,ME
Caspian Lake,44.5008876,-72.2867707,VT
Cote Dame Marie,44.5011258,-84.8230888,MI
Goodar,44.5011264,-83.8963797,MI
Belgrade Lakes,44.5011761,-69.987555,ME
Collingwood,44.5014,-80.24071,ON
New Franken,44.5016612,-87.7856498,WI
Casco,44.501666,-87.501474,WI
New Franken,44.5019385,-87.8259293,WI
Luxemburg,44.5019396,-87.7248141,WI
Devils Tower,44.5022058,-104.6882985,WY
Mount Mansfield,44.5022749,-72.7562321,VT
Pierrepont,44.5025616,-75.1227038,NY
Wilton,44.5025642,-70.1783921,ME
Old Speck Mountain,44.5028383,-70.9150742,ME
Fairfield,44.5028451,-69.5589315,ME
Albion,44.5028456,-69.4855969,ME
Cherryfield,44.5028562,-67.9255575,ME
Pahaska Tepee,44.5030006,-109.9629629,WY
Welch,44.5033001,-92.7224199,MN
New Hope,44.5035858,-89.2637235,WI
Sullivan,44.5036891,-68.1522331,ME
Kingsley,44.5038924,-85.5270071,MI
Colchester Point,44.5039371,-73.2576286,VT
Underhill,44.5039395,-72.9976266,VT
Wilton,44.5039529,-70.2161707,ME
Newport South,44.5040081,-124.0223405,OR
Buckley,44.5044471,-85.6770138,MI
Challis,44.5046445,-114.2317308,ID
Okobojo SE,44.5047039,-100.3506896,SD
Caspian Lake,44.5047762,-72.3681622,VT
Keeseville,44.5050479,-73.4801348,NY
Mount Mansfield,44.5050517,-72.8665124,VT
Caspian Lake,44.5050542,-72.2631588,VT
Rensselaer Falls,44.5050607,-75.273822,NY
Wilton,44.5050638,-70.2467268,ME
Corvallis,44.5051219,-123.2756548,OR
Unity,44.5056255,-69.3544864,ME
Emblem,44.5057887,-108.3917798,WY
Rome,44.5058994,-69.7783815,ME
Groveton,44.5061682,-71.5678623,NH
Lebanon,44.5062342,-122.9031447,OR
Sansarc,44.5066468,-101.034869,SD
Dixfield,44.5067311,-70.4053404,ME
Brooks West,44.5067388,-69.2122634,ME
Bucksport,44.5067418,-68.7589189,ME
Cannon Falls,44.5069113,-92.905484,MN
Hendricks,44.5071858,-96.424213,MN
Alder Brook,44.5072697,-73.9165344,NY
Challis,44.5074224,-114.2247861,ID
Underhill,44.5075514,-72.8995689,VT
Jonesport,44.5075792,-67.545547,ME
Echo,44.5077348,-95.4163965,MN
Unity,44.5078489,-69.2792089,ME
Hancock,44.507855,-68.3505731,ME
Harrington,44.5078561,-67.8591668,ME
Iola,44.5080338,-89.1306665,WI
Lebanon,44.5081786,-122.890089,OR
Gallup Mills,44.5095009,-71.8459256,VT
Stark,44.5095015,-71.4914712,NH
Colchester Point,44.5103259,-73.2734624,VT
Essex Center,44.5103275,-73.0840164,VT
Meacham Lake,44.5103335,-74.3051596,NY
Indian Valley,44.5104424,-116.4251463,ID
Polonia,44.5105265,-89.4262266,WI
Colton,44.5106186,-74.887694,NY
Cherryfield,44.5106339,-67.9652809,ME
Nerike Hill,44.5108009,-92.1351727,WI
Maiden Rock,44.5110788,-92.3565707,MN
Polonia,44.5113588,-89.4670607,WI
Volunteer,44.5119307,-103.1329574,SD
Essex Center,44.5119944,-73.0595719,VT
Blunt,44.5122043,-99.9920665,SD
Brooks West,44.5122945,-69.1822627,ME
Fairfield,44.5125671,-69.5739321,ME
Brooks East,44.5125736,-69.0761484,ME
Minneota,44.5127379,-95.8911373,MN
Green Bay East,44.5127706,-87.9778807,WI
Buckley,44.5127804,-85.6961816,MI
Redford,44.5131019,-73.7606976,NY
Rumford,44.5131201,-70.618678,ME
Symco,44.5133142,-88.9039939,WI
Casco,44.5133306,-87.6078665,WI
Alder Brook,44.5133808,-73.9434794,NY
Addison,44.5134116,-67.7166629,ME
Lyndonville,44.5142226,-72.0109292,VT
Morristown OE W,44.5142254,-75.7513517,NY
Canton,44.5147832,-75.185762,NY
Bucksport,44.5147971,-68.812809,ME
Veseli,44.5149633,-93.4599494,MN
Seymour,44.5149879,-88.3303798,WI
Island Butte,44.5151916,-112.8869554,MT
Cannon Falls,44.5152778,-92.8958333,MN
Burke Mountain,44.5158894,-71.9389831,VT
Casco,44.5161089,-87.5828659,WI
Cascade,44.5162821,-116.0417983,ID
Columbia,44.5163511,-90.7198643,WI
Elk City,44.5165089,-123.8178901,OR
Meno,44.5167252,-74.3971083,NY
Miller,44.5177594,-98.9378777,SD
Rensselaer Falls,44.5178388,-75.3382704,NY
Nerike Hill,44.5180232,-92.179619,WI
Nerike Hill,44.5180232,-92.1654519,WI
Fairfax,44.5180556,-94.7183333,MN
Frog Hollow,44.518194,-119.9761083,OR
Miller,44.5183148,-98.988434,SD
Adon,44.5183154,-105.2330447,WY
Ree Heights,44.5185938,-99.2001057,SD
Green Bay East,44.5186111,-87.9661111,WI
Rome,44.5189547,-69.7922711,ME
Branch Lake,44.5189646,-68.6072472,ME
Green Bay West,44.519159,-88.019826,WI
Green Bay East,44.5191667,-87.985,WI
Stevens Point,44.5194129,-89.5459513,WI
Redford,44.5194912,-73.859033,NY
Burke Mountain,44.5197782,-71.9578724,VT
Jonesport,44.5198009,-67.6149935,ME
Thompsonville,44.5200018,-85.8781352,MI
Highmore SE,44.5202611,-99.3017749,SD
Thompsonville,44.5202794,-85.9439718,MI
Underhill,44.5203287,-72.9476265,VT
Sullivan,44.5203554,-68.1966797,ME
Walton,44.5208383,-85.3995026,MI
Green Bay West,44.5211111,-88.0919444,WI
Dixfield,44.5211753,-70.467286,ME
Mount Waldo,44.5211855,-68.9978129,ME
Shell,44.5213481,-107.8648164,WY
Highmore,44.5213731,-99.4415007,SD
Harrington,44.521467,-67.796943,ME
Caspian Lake,44.5217205,-72.3087159,VT
Orland,44.521742,-68.6614158,ME
Edwardsville,44.5222829,-75.5930085,NY
New Market,44.5224641,-93.2860536,MN
Keeseville,44.5225475,-73.4651344,NY
Holabird,44.5230396,-99.5981704,SD
Brooks West,44.5231269,-69.2425426,ME
Sullivan,44.5234107,-68.2386261,ME
Frog Hollow,44.5234727,-119.9122169,OR
Patterson,44.5235343,-113.712263,ID
Ella,44.5235785,-92.041003,WI
Stevens Point,44.5235792,-89.574563,WI
Kirley,44.5235944,-101.3118128,SD
Peru,44.5236581,-73.5695816,NY
Lebanon,44.5237341,-122.9009226,OR
Croton,44.524148,-105.9536305,WY
Smithville,44.5241752,-85.1742162,MI
Harrold,44.5244277,-99.7392837,SD
Mikado,44.5244593,-83.4424726,MI
Farmington Falls,44.5247864,-70.0336677,ME
Fairfield,44.5247888,-69.6189334,ME
Glennie,44.5250148,-83.6658138,MI
Culver,44.5256753,-121.2130974,OR
Underhill,44.5258842,-72.9451267,VT
Rumford,44.5258975,-70.5342317,ME
Randolph,44.526078,-93.0199336,MN
Maiden Rock,44.5260787,-92.3321254,MN
Cody,44.5263422,-109.0565308,WY
Belgrade Lakes,44.526454,-69.8869966,ME
Green Valley,44.5269025,-95.7572434,MN
Colchester,44.5269927,-73.2065174,VT
Tarrant,44.5271874,-91.7757152,WI
Walton,44.5275049,-85.4020029,MI
Henderson,44.5277778,-93.9091667,MN
Gallup Mills,44.5278338,-71.8184252,VT
Keeseville,44.5281031,-73.4070773,NY
Morton,44.5282947,-94.8805473,MN
Henderson,44.5282971,-93.9077438,MN
Henderson,44.5283333,-93.9075,MN
Jonesport,44.5289675,-67.6211049,ME
Fairchild,44.5291286,-90.8893143,WI
Fairfax,44.5291291,-94.7208211,MN
Meno,44.5292249,-74.3948862,NY
Hancock,44.529244,-68.2536267,ME
New Market,44.529686,-93.352723,MN
Caspian Lake,44.5297757,-72.3370501,VT
Toronto,44.529916,-96.734485,SD
Unity,44.5303482,-69.2978205,ME
Shell,44.5305148,-107.8625942,WY
Luxemburg,44.5305521,-87.6506462,WI
Rumford,44.5306197,-70.5458987,ME
Sullivan,44.5306329,-68.2311258,ME
New Franken,44.5308273,-87.82593,WI
Casco,44.530831,-87.5831442,WI
Loon Lake,44.5311595,-74.0345929,NY
Bear Creek,44.5313685,-88.7470429,WI
Bear Creek,44.531369,-88.7264875,WI
Morristown,44.5314487,-75.6627354,NY
Ella,44.531634,-92.0087799,WI
Green Bay East,44.5316601,-87.9045444,WI
Banner,44.5319171,-106.8161669,WY
Clintonville South,44.5319244,-88.8187125,WI
Glennie,44.5319591,-83.6655361,MI
Albion,44.5322902,-69.4425424,ME
Unity,44.5325707,-69.2705985,ME
Jonesport,44.5328565,-67.5983265,ME
Belgrade Lakes,44.5333976,-69.9847779,ME
Lyndonville,44.5336666,-72.0031513,VT
Gibbon,44.5338518,-94.5263709,MN
Lake Poinsett,44.5338553,-97.0978447,SD
Dixfield,44.5339528,-70.4558971,ME
Milan,44.5345003,-71.2392446,NH
Essex Center,44.5347718,-73.074851,VT
Cherryfield,44.5353557,-67.8808344,ME
Shell,44.5355158,-107.7798127,WY
Gibbon,44.5361111,-94.5166667,MN
Lebanon,44.5365119,-122.9070339,OR
Ella,44.5366339,-92.0501704,WI
Roscommon North,44.5369613,-84.5705788,MI
Cherryfield,44.5370223,-67.9572256,ME
Lyndonville,44.5372775,-72.0128738,VT
Iola,44.5383098,-89.1834449,WI
Round Butte Dam,44.5384513,-121.3417134,OR
Price,44.5385729,-91.1045989,WI
Luxemburg,44.5386065,-87.7039813,WI
Wolcott,44.538942,-72.4526094,VT
Redwood Falls,44.5394039,-95.1169425,MN
Fletcher,44.5394565,-84.9522627,MI
Lyndonville,44.5394997,-72.0125961,VT
Rumford,44.5395083,-70.5233983,ME
Brooks East,44.539518,-69.0383702,ME
Hancock,44.5395212,-68.3183506,ME
Nerike Hill,44.5396896,-92.2060094,WI
Harlan,44.5398422,-123.6931645,OR
Canton,44.5400608,-75.2365975,NY
Corvallis,44.540121,-123.3676014,OR
Rocky Run,44.5402445,-89.6776208,WI
Waterville,44.5403436,-69.7219916,ME
Arpin,44.540516,-90.0351302,WI
Arpin,44.5405167,-90.0898532,WI
Casco,44.5405547,-87.5011977,WI
Smithville,44.5405639,-85.1750499,MI
Mount Waldo,44.5406299,-68.915034,ME
Sullivan,44.5406327,-68.2430709,ME
Walton,44.5408373,-85.4561722,MI
Dixfield,44.5408967,-70.382285,ME
Wren,44.5409541,-123.3867685,OR
Tangent,44.5412335,-123.1081498,OR
Chester,44.541408,-64.242544,NS
Alder Brook,44.5417138,-73.9698685,NY
Stannard,44.5422759,-72.2142686,VT
Pierrepont,44.5422837,-75.0118652,NY
Morrisville,44.5425528,-72.5253897,VT
Winthrop,44.5430195,-94.3663674,MN
New Prague,44.5432966,-93.5760652,MN
Arlington,44.5432973,-94.0924719,MN
Ellsworth,44.5434095,-68.4194642,ME
Tunk Lake,44.5434109,-68.0663964,ME
Union Hill,44.5435747,-93.6671796,MN
Green Bay West,44.5436028,-88.0881592,WI
Castle Rock,44.5438543,-93.1524381,MN
Colchester,44.5439375,-73.1479068,VT
Fairfield,44.5442334,-69.5380988,ME
Estelline SE,44.5444101,-96.7856128,SD
Rocky Run,44.5444117,-89.6403979,WI
Beulah,44.5444299,-104.089102,WY
Red Wing,44.5444444,-92.5555556,MN
Colchester,44.5444922,-73.2154067,VT
Mount Waldo,44.5445184,-68.9772576,ME
Bay City,44.5449677,-92.434908,MN
New Franken,44.5452723,-87.7542607,WI
Wren,44.5453985,-123.3981576,OR
Bay City,44.5458009,-92.4104625,MN
Bridger,44.5458193,-101.911264,SD
Puzzle Mountain,44.5458948,-70.8331275,ME
Wolcott,44.5464418,-72.4584429,VT
Saint Onge,44.5466507,-103.7210308,SD
Fairfield,44.5470106,-69.6211563,ME
Marys Peak,44.5470644,-123.5448276,OR
Wilton,44.547285,-70.2381163,ME
New Prague,44.5486111,-93.5541667,MN
Caspian Lake,44.5489422,-72.2648257,VT
Willow Lake SW,44.548949,-97.697597,SD
Tunk Lake,44.5489663,-68.1136209,ME
Orland,44.5492413,-68.7414194,ME
Strum,44.5496859,-91.3926578,WI
Caspian Lake,44.5497754,-72.299549,VT
Winthrop,44.55,-94.3625,MN
Brooks East,44.5503501,-69.120873,ME
Nerike Hill,44.5505228,-92.1657306,WI
Kingsley,44.5508365,-85.5150639,MI
Colchester Point,44.5508806,-73.2598514,VT
Farmington Falls,44.5511745,-70.0861692,ME
Morton,44.5513496,-94.9844392,MN
Loon Lake,44.5517152,-74.0568159,NY
Waterville,44.5520105,-69.6317121,ME
Heuvelton,44.5525616,-75.4354988,NY
Bucksport,44.5525744,-68.8011431,ME
Newport South,44.552618,-124.0678967,OR
Columbia,44.5527398,-90.638751,WI
Gaylord,44.5530201,-94.220531,MN
Green Bay East,44.553049,-87.8906553,WI
Colton,44.5531171,-74.9396405,NY
Bucksport,44.5531298,-68.8647555,ME
Ellsworth,44.5534095,-68.3805745,ME
Elberta,44.5536106,-86.2145372,MI
Rumford,44.5536746,-70.550899,ME
Mount Waldo,44.5539628,-68.9561464,ME
Green Bay West,44.5547139,-88.0981592,WI
Colchester,44.5547702,-73.1909626,VT
Rumford,44.5553413,-70.5395099,ME
Ellsworth,44.5556313,-68.4747436,ME
Lindsey,44.5557961,-90.3001338,WI
Minneota,44.5561111,-95.9833333,MN
Indian Valley,44.5571091,-116.4340347,ID
Morrisville,44.5572744,-72.6237275,VT
Brooks West,44.5572932,-69.2180983,ME
Branch Lake,44.5572975,-68.5464125,ME
Willow Lake SW,44.5574705,-97.6864718,SD
Casco,44.5577747,-87.6181461,WI
Lake,44.5582748,-110.3965897,WY
Astoria,44.5582971,-96.547273,SD
Onehorse Slough,44.5584562,-122.8731446,OR
Minneota,44.5588502,-95.9855862,MN
Orland,44.5589635,-68.7025294,ME
Hancock,44.5589655,-68.2808499,ME
Alcona Dam Pond,44.5597365,-83.8672119,MI
Neillsville,44.559962,-90.5962498,WI
Glennie,44.5605697,-83.725816,MI
Canton,44.5606518,-75.2114863,NY
Maiden Rock,44.5608007,-92.3096252,WI
Ucross,44.5608093,-106.5400463,WY
Union Center,44.5608212,-102.6693366,SD
Gaylord,44.5608333,-94.2069444,MN
Rumford,44.5608966,-70.5453434,ME
Glennie,44.5611254,-83.6455355,MI
Morrisville,44.5617189,-72.5984486,VT
Monida,44.5618568,-112.31361,MT
New Market,44.5619086,-93.2838317,MN
New Hope,44.5619181,-89.2942803,WI
Green Bay West,44.5619364,-88.0692704,WI
Ellsworth,44.562298,-68.4386317,ME
Red Wing,44.5624676,-92.5338013,MN
Clintonville South,44.56248,-88.8709372,WI
Red Wing,44.5625,-92.6172222,MN
Colton,44.5625614,-74.9007504,NY
Canton,44.5625722,-75.1371088,NY
Green Bay West,44.5627697,-88.0781593,WI
Nichols,44.563042,-88.4634342,WI
Sullivan,44.5631326,-68.1444557,ME
Redwood Falls,44.5632931,-95.0944424,MN
Groveton,44.5633886,-71.558696,NH
Cambridge,44.5634954,-116.6662692,ID
Lacomb,44.5640118,-122.7220312,OR
Lake Byron,44.5644242,-98.2067586,SD
Corvallis,44.5645659,-123.2620435,OR
New Market,44.5646862,-93.326889,MN
New Market,44.5647222,-93.3269444,MN
Groveton,44.5650552,-71.5598072,VT
Monroe Butte,44.5651623,-117.0776747,ID
Bucksport,44.565352,-68.7903098,ME
Benzonia,44.5661116,-86.0631442,MI
Brooks West,44.5661819,-69.2189318,ME
Mitchell,44.566525,-120.153341,OR
Orland,44.5667413,-68.679751,ME
Bucksport,44.5670186,-68.8053102,ME
Green Bay East,44.5674935,-87.8812106,WI
