Acworth,34.0301004,-84.6832689,GA
Acworth,34.0301004,-84.6738243,GA
Columbia North,34.0304322,-81.0225914,SC
Funston,34.0304501,-78.0672141,NC
Beverly Hills,34.0305656,-118.4634129,CA
Ellisville,34.0306549,-85.6182953,AL
Mountain Park,34.0306552,-84.4068722,GA
Bunn,34.030656,-92.4429322,AR
Burnt Hickory Ridge,34.0306562,-84.7510483,GA
Good Hope,34.030686,-81.9192812,SC
Tutwiler,34.0309453,-90.4564831,MS
Centenary,34.0309965,-79.3556057,SC
Goretown,34.0310043,-78.7711311,SC
Point Dume,34.0311187,-118.8431468,CA
Hollywood,34.0311237,-118.2800746,CA
Yucaipa,34.0311254,-117.1075341,CA
Kennesaw,34.031211,-84.5154873,GA
Dierks,34.0312247,-94.0132467,AR
Kirksey,34.0312383,-82.0415082,SC
Exum,34.0312821,-78.498342,NC
Redlands,34.0314035,-117.1917048,CA
Mountain Park,34.0314886,-84.4243728,GA
Pinebergen,34.0314887,-91.9095803,AR
Kennesaw,34.0314891,-84.6207674,GA
Staves,34.0314893,-92.3059831,AR
Delight,34.0314949,-93.502959,AR
Columbia North,34.0318193,-81.08176,SC
Gadsden West,34.0320414,-86.0916409,AL
Orr,34.0320422,-97.5355786,OK
Hull,34.032057,-83.315711,GA
Lake Murray East,34.0320915,-81.2678774,SC
Needmore,34.0323086,-102.6643743,TX
Acworth,34.0323226,-84.6891024,GA
Columbia North,34.0323762,-81.0342584,SC
Poplar Springs,34.032605,-87.3961246,AL
Fort Jackson North,34.0326548,-80.9756457,SC
Malibu Beach,34.0327855,-118.6884188,CA
Kennesaw,34.0328777,-84.5340988,GA
Soper,34.0328791,-95.6971903,OK
Hull,34.0328904,-83.2809876,GA
Calhoun Creek,34.0328968,-82.4709632,SC
Needmore,34.0331412,-102.7374366,TX
Weisner Mountain,34.0331549,-85.7077424,AL
Hanceville,34.0331552,-86.7955541,AL
Columbia North,34.0332077,-81.0987051,SC
Blountsville,34.0334314,-86.616659,AL
Kedron,34.0334333,-92.1501444,AR
Tarry,34.0334335,-91.7709644,AR
Acworth,34.0334337,-84.6952137,GA
Fort Jackson North,34.0334882,-80.9875904,SC
Pireway,34.0335044,-78.7475187,NC
Yucaipa,34.033625,-117.0430865,CA
Columbia,34.0336438,-112.3104431,AZ
Suwanee,34.0337129,-84.0099071,GA
Los Angeles,34.0339014,-118.2053501,CA
San Bernardino South,34.0339031,-117.3136544,CA
Redlands,34.0339033,-117.1586477,CA
Blountsville,34.0339868,-86.5872134,AL
Acworth,34.0339891,-84.6354901,GA
Fort Jackson North,34.0340435,-80.9673123,SC
Mountain Park,34.0342663,-84.412428,GA
Eagletown,34.0342783,-94.5749348,OK
Chapel Hill,34.0342801,-94.3963186,AR
Columbia North,34.0343213,-81.0123132,SC
Pamplico North,34.0343278,-79.5989493,SC
Guasti,34.0344566,-117.5633849,CA
Howelton,34.0345413,-86.1452534,AL
Gadsden West,34.0345414,-86.0219168,AL
Gadsden East,34.0345416,-85.9769156,AL
Golden,34.0345524,-94.8963323,OK
Columbia North,34.0345981,-81.0450921,SC
Nettleton,34.0348319,-88.5542126,MS
Lake Murray West,34.0348664,-81.3823237,SC
Irmo,34.0348734,-81.1270393,SC
Effingham,34.0348817,-79.8222892,SC
Mountain Park,34.0350997,-84.4788194,GA
Acworth,34.0351003,-84.6624351,GA
Acworth,34.0351004,-84.6916025,GA
Acworth,34.0351005,-84.7418814,GA
Antoine,34.0351039,-93.410734,AR
Lake Murray West,34.0351434,-81.4134354,SC
Columbia North,34.0351531,-81.064815,SC
Dalzell,34.0351541,-80.4645265,SC
Fort Jackson North,34.0351548,-80.9831458,SC
Carolina Beach,34.0351727,-77.8935966,NC
Taylorsville,34.0353776,-84.9435547,GA
Acworth,34.0353783,-84.7460482,GA
Nathan,34.0353884,-93.7721273,AR
Good Hope,34.035409,-81.8906689,SC
Burkburnett,34.0356505,-98.5000546,TX
Kennesaw,34.0356557,-84.6207674,GA
Lake Murray East,34.0357025,-81.2798219,SC
Wright City,34.0358333,-95.0716667,OK
Beverly Hills,34.0358435,-118.4348011,CA
Baldwin Park,34.0361217,-117.9911765,CA
Los Angeles,34.0361233,-118.1856273,CA
Mountain Park,34.0362106,-84.4088167,GA
Antoine,34.0362152,-93.4207343,AR
Columbia North,34.0362632,-81.0978717,SC
Gadsden West,34.0364859,-86.0044163,AL
Messers Pond,34.0365418,-80.8123098,SC
Arkadelphia,34.037043,-93.0854497,AR
Point Dume,34.0372297,-118.8423136,CA
Malibu Beach,34.0372303,-118.6359175,CA
Dalark,34.0373207,-92.886001,AR
Acworth,34.0376004,-84.7407702,GA
Gillett,34.0376005,-91.4637335,AR
Troy,34.0376099,-88.8861676,MS
Dierks,34.037614,-94.1076957,AR
Irmo,34.0376509,-81.1389842,SC
Danielsville South,34.0378903,-83.2126517,GA
De Queen,34.0378916,-94.3413168,AR
Lynchburg,34.0379351,-80.1153507,SC
Clarence,34.0381528,-86.4533194,AL
Hanceville,34.0381553,-86.8108323,AL
Hamilton SW,34.0381582,-87.9511408,AL
Houlka,34.0381648,-89.0220059,MS
Troy,34.0381648,-88.994227,MS
Denny,34.0381926,-81.6692727,SC
Topanga,34.038342,-118.5553599,CA
Gadsden West,34.0384302,-86.0208057,AL
Cades,34.0384335,-91.6190155,AR
Columbia North,34.0384873,-81.0300916,SC
Pinebergen,34.0387106,-91.9906943,AR
Burnt Hickory Ridge,34.0387112,-84.8329955,GA
Los Angeles,34.0388889,-118.1647222,CA
Altoona,34.0389858,-86.2949801,AL
Gadsden West,34.0389858,-86.0721959,AL
Nicholson,34.0390011,-83.4846059,GA
Fieldton,34.0392566,-102.2232337,TX
Garden City,34.0392654,-86.713607,AL
Staves,34.0392669,-92.2773711,AR
Gold Mine,34.0392684,-87.743635,AL
Columbia North,34.0393192,-81.0798155,SC
Sheep Basin Mountain,34.0394856,-111.1867967,AZ
Gadsden East,34.039542,-85.9269145,AL
Acworth,34.0395445,-84.6543793,GA
Irmo,34.039595,-81.1470399,SC
Irmo,34.0398732,-81.133984,SC
Topanga,34.0400085,-118.5795272,CA
Rayland,34.0400869,-99.4167508,TX
Fort Jackson North,34.0401546,-80.9814791,SC
Los Angeles,34.0402901,-118.222573,CA
Fort Jackson North,34.0404323,-80.9703678,SC
Sardis,34.0404361,-79.9439577,SC
Exum,34.0404487,-78.4730632,NC
Bolivia,34.0404496,-78.1552729,NC
Los Angeles,34.0405675,-118.1692379,CA
Trimble,34.0406562,-86.8858344,AL
Wright City,34.0406622,-95.0521711,OK
Steel Junction,34.0406647,-94.7754947,OK
Rembert,34.040709,-80.5345278,SC
Fontana,34.0408457,-117.4889384,CA
Steel Junction,34.0409418,-94.8357747,OK
Bolivia,34.041,-78.2098,NC
Broken Bow,34.0412218,-94.6335471,OK
Nicholson,34.0412232,-83.4982174,GA
Loris,34.0412809,-78.9669755,SC
Durant North,34.0414857,-96.4741606,OK
Guasti,34.0416786,-117.5847745,CA
Acworth,34.0417669,-84.7082694,GA
Antoine,34.04177,-93.3918446,AR
Columbia North,34.0418184,-81.1067607,SC
Cades,34.0420446,-91.5345687,AR
Poplar Springs,34.0420492,-87.4291812,AL
Good Hope,34.0420737,-81.9595608,SC
Hollywood,34.0422222,-118.3188889,CA
Hollywood,34.0422222,-118.3041667,CA
Los Angeles,34.0422339,-118.1595154,CA
Irving,34.0423179,-98.053094,OK
Faith,34.042322,-92.1023649,AR
Acworth,34.0423222,-84.644379,GA
Topanga,34.0425086,-118.5611935,CA
Nathan,34.0428891,-93.8412965,AR
Evergreen,34.0429383,-79.6578402,SC
Hollywood,34.0430556,-118.3319444,CA
Loma De Las Canas,34.0431218,-106.8528026,NM
Gadsden West,34.0431524,-86.1116415,AL
Kennesaw,34.0431553,-84.5179872,GA
Carlton,34.0431675,-83.0337558,GA
Kennesaw,34.0434329,-84.5027091,GA
Acworth,34.0434335,-84.7002137,GA
Malibu Beach,34.0436182,-118.7392536,CA
Redlands,34.0436252,-117.171704,CA
Murfreesboro,34.0437201,-93.6890711,AR
Mountain Park,34.0439884,-84.477986,GA
Acworth,34.0439892,-84.7318811,GA
Hog Mountain,34.043991,-83.9887948,GA
Kennesaw,34.0442666,-84.6193784,GA
Okolona North,34.0442675,-93.279341,AR
San Dimas,34.0444553,-117.8183927,CA
Fontana,34.0444568,-117.4814382,CA
Fontana,34.0444575,-117.3961574,CA
Kedron,34.0445443,-92.1404219,AR
Acworth,34.0445445,-84.6735464,GA
Acworth,34.0445445,-84.6735464,GA
Winder North,34.0445532,-83.7168374,GA
Duncan,34.0445539,-90.744823,MS
Cibecue,34.0447693,-110.4853908,AZ
Burnt Hickory Ridge,34.0448224,-84.7757713,GA
Houlka,34.0448313,-89.0695082,MS
Supply,34.0448935,-78.2794441,NC
Hollywood,34.045,-118.3652778,CA
Columbia North,34.0451523,-81.0845377,SC
Baldwin Park,34.0452883,-117.9436749,CA
Altoona,34.0453747,-86.3352594,AL
Dalark,34.0453757,-92.9426695,AR
Hull,34.0453901,-83.2951548,GA
Calhoun Creek,34.045397,-82.4251287,SC
Irmo,34.0454289,-81.1292614,SC
Columbia North,34.0454293,-81.1134276,SC
Rockmart North,34.045655,-85.056058,GA
Carlton,34.0459452,-83.0665349,GA
Charleston,34.0459462,-90.048701,MS
Columbia North,34.0459852,-81.0975937,SC
Mountain Park,34.0462104,-84.4163169,GA
Smithville,34.0462194,-88.4292099,MS
Geneva,34.0462256,-94.2429801,AR
Beverly Hills,34.0463986,-118.448135,CA
San Dimas,34.0463998,-117.8164482,CA
Columbia North,34.046543,-81.0198133,SC
Acworth,34.0467667,-84.6621572,GA
Delight,34.0467731,-93.5493483,AR
Columbia North,34.0468197,-81.056759,SC
Fort Jackson North,34.0468207,-80.9467562,SC
Morongo Valley,34.046955,-116.5808472,CA
Lynn,34.0470483,-87.54974,AL
Irmo,34.0470949,-81.1512066,SC
Hollywood,34.0472333,-118.3370208,CA
Howelton,34.0473189,-86.1583093,AL
Indian Mountain,34.047321,-85.4596797,AL
Troy SE,34.0473323,-88.8250544,MS
Fort Jackson North,34.0473763,-80.9542563,SC
Malibu Beach,34.047507,-118.7442538,CA
Bennington North,34.0475964,-96.0252602,OK
Effingham,34.0476593,-79.7978442,SC
Supply,34.0476712,-78.3286128,NC
Point Dume,34.0477848,-118.7742551,CA
Los Angeles,34.04779,-118.2411848,CA
Vance,34.0478908,-90.278702,MS
Topanga,34.0480643,-118.5264706,CA
Fort Jackson North,34.04821,-80.9812012,SC
San Bernardino South,34.0483471,-117.2980984,CA
San Bernardino South,34.0483474,-117.2611527,CA
Redlands,34.0483474,-117.2308736,CA
Bunn,34.0484334,-92.4101534,AR
Los Angeles,34.048623,-118.2120171,CA
Los Angeles,34.0486231,-118.2281288,CA
Garden City,34.0487094,-86.663883,AL
Acworth,34.0487112,-84.7238254,GA
Irmo,34.0487617,-81.1464842,SC
Columbia North,34.0487628,-81.1031494,SC
Columbia North,34.0487634,-81.0839821,SC
Columbia North,34.0487644,-81.0459253,SC
Fort Jackson North,34.0487653,-80.962312,SC
Black Canyon City,34.0489225,-112.1484926,AZ
Gadsden West,34.0489857,-86.0185835,AL
Bolivia,34.0490605,-78.1733291,NC
Guasti,34.0491783,-117.6069974,CA
Ellisville,34.0492654,-85.5485711,AL
Mountain Park,34.049266,-84.4215949,GA
Bradley,34.0492887,-82.2445691,SC
Dalzell,34.0493211,-80.4345253,SC
Forest Falls,34.0494574,-116.9478045,CA
Margaret,34.0495283,-99.6512027,TX
Howelton,34.0495411,-86.2347002,AL
Hog Mountain,34.049548,-83.9290698,GA
Baldwin Park,34.0497323,-117.9967323,CA
Triunfo Pass,34.0500078,-118.9537079,CA
Los Angeles,34.0500116,-118.1828495,CA
Mountain Park,34.0500993,-84.4179836,GA
Columbia North,34.0501521,-81.0884267,SC
Hollywood,34.050289,-118.3211871,CA
Gadsden East,34.0503754,-85.8994139,AL
Rembert,34.0504312,-80.5259162,SC
Gadsden East,34.0506526,-85.9730268,AL
Turon,34.0506615,-88.2528178,MS
Beverly Hills,34.0508424,-118.4792471,CA
Black Canyon City,34.0508662,-112.2468296,AZ
Caddo South,34.0514845,-96.3452685,OK
Suwanee,34.0514898,-84.0712997,GA
Baldwin Park,34.0516769,-117.968398,CA
Caddo South,34.0517625,-96.373047,OK
Irmo,34.0518167,-81.1664849,SC
Beverly Hills,34.0519536,-118.4739692,CA
El Monte,34.0519548,-118.0467339,CA
Kennesaw,34.0520441,-84.5832664,GA
Dierks,34.0520578,-94.0601937,AR
Irmo,34.0520953,-81.132317,SC
Columbia North,34.0520975,-81.0517587,SC
San Dimas,34.0522329,-117.8000587,CA
Los Angeles,34.0522342,-118.2436849,CA
Lynchburg,34.0523795,-80.0609043,SC
Lynn,34.0526036,-87.5658518,AL
Altoona,34.0528747,-86.3630383,AL
Ballplay,34.0528758,-85.8458015,AL
Burnt Hickory Ridge,34.0528776,-84.8221617,GA
Acworth,34.0528778,-84.7202142,GA
Burnt Hickory Ridge,34.0528779,-84.7577151,GA
Poplar Springs,34.05305,-87.47528,AL
Laconia,34.0531621,-90.9542745,AR
Round Lake,34.0534412,-90.8528823,MS
Columbia North,34.053486,-81.0659259,SC
Oswego,34.0534887,-80.3459119,SC
Cedartown West,34.0537104,-85.2549519,GA
Fort Jackson North,34.0537651,-80.9612008,SC
Elberton East,34.0540031,-82.8226387,GA
Sardis,34.0540474,-79.8797897,SC
Freeland,34.0540597,-78.6002906,NC
Acworth,34.0542667,-84.7449369,GA
Columbia North,34.0543187,-81.0920378,SC
Gadsden West,34.0545411,-86.0338617,AL
Bayboro,34.0546137,-79.0058664,SC
Lynn,34.05471,-87.5964,AL
Hollywood,34.0547222,-118.3652778,CA
Columbia,34.0547545,-112.3232213,AZ
Dalark,34.0548197,-92.9596146,AR
Beverly Hills,34.0550089,-118.4881363,CA
Acworth,34.0550998,-84.6666018,GA
Acworth,34.0551,-84.7182696,GA
Columbia North,34.0551518,-81.0981491,SC
Hollywood,34.0552778,-118.3697222,CA
San Dimas,34.0552886,-117.7522793,CA
Altoona,34.0553744,-86.2513673,AL
Beverly Hills,34.0555654,-118.4178565,CA
Redlands,34.0555693,-117.1825381,CA
Gadsden West,34.0556522,-86.1021968,AL
Overbrook,34.0556531,-97.1955702,OK
Oakland,34.0556679,-89.9164781,MS
Fort Jackson North,34.0557096,-80.9689787,SC
Fort Jackson North,34.0557098,-80.9914791,SC
Loris,34.0557254,-78.9386404,SC
Howelton,34.0559299,-86.1835878,AL
Acworth,34.0559333,-84.7399368,GA
Nicholson,34.0559452,-83.4193258,GA
Beverly Hills,34.0561207,-118.4306347,CA
Hollywood,34.0561214,-118.3734109,CA
Los Angeles,34.0561228,-118.2367402,CA
Hog Mountain,34.0562146,-83.9290698,GA
Irmo,34.0562616,-81.1470396,SC
Galivants Ferry,34.056275,-79.2464342,SC
Loris,34.0562812,-78.8903044,SC
Hollywood,34.0563889,-118.2513889,CA
San Bernardino South,34.0564026,-117.2655973,CA
Duluth,34.056489,-84.1315812,GA
Pireway,34.0565597,-78.6869606,NC
Rockmart North,34.0570435,-85.0699472,GA
Rembert,34.0570974,-80.5717501,SC
Rockmart North,34.0573212,-85.0363353,GA
Fort Jackson North,34.0576538,-80.9523117,SC
Topanga,34.0577864,-118.5014701,CA
Hollywood,34.0577889,-118.3009088,CA
Effingham,34.0579372,-79.7531209,SC
Ontario,34.0580666,-117.6844996,CA
Thornberry,34.0581502,-98.3892174,TX
Lynn,34.05833,-87.53918,AL
Yucaipa,34.0583333,-117.0166667,CA
Socorro,34.0583995,-106.8914159,NM
Carlton,34.0584447,-83.015144,GA
Columbia North,34.0584848,-81.1081494,SC
Fort Jackson North,34.0584869,-80.9412005,SC
Los Angeles,34.0586224,-118.1947944,CA
Ballplay,34.0587093,-85.8080229,AL
Weisner Mountain,34.0587097,-85.6366293,AL
Tutwiler,34.0587226,-90.477595,MS
Saluda North,34.0587444,-81.8128881,SC
Friendship,34.0587731,-79.4361648,SC
Weisner Mountain,34.0589875,-85.6835751,AL
Verdery,34.0590085,-82.3740163,SC
Mountain Park,34.0592657,-84.38326,GA
Chapel Hill,34.0592789,-94.4788219,OK
Fort Jackson North,34.0593202,-80.9309225,SC
Beverly Hills,34.0594537,-118.4442462,CA
Kennesaw,34.0595439,-84.5740995,GA
Los Angeles,34.0597335,-118.19535,CA
Gadsden West,34.0598188,-86.0166391,AL
Clarence,34.0598191,-86.4338744,AL
Kennesaw,34.0598216,-84.5440988,GA
Black Pond,34.0598268,-87.3516798,AL
Irmo,34.0598717,-81.1878743,SC
Columbia North,34.0598757,-81.027869,SC
Ontario,34.060011,-117.6847774,CA
Sugarloaf Mountain,34.0600581,-107.9242201,NM
Wright City,34.0601065,-95.003281,OK
Lynchburg,34.0601571,-80.07146,SC
Velma,34.0603892,-89.6445292,MS
Jefferson,34.0603893,-83.508218,GA
Los Angeles,34.0605671,-118.2361847,CA
Hanceville,34.0606545,-86.767498,AL
Sardis,34.0607136,-79.9231235,SC
Redlands,34.0608467,-117.1464255,CA
Copperopolis,34.0608644,-112.4757269,AZ
Gadsden East,34.0609305,-85.9230257,AL
Boswell SW,34.0609315,-95.8860881,OK
Acworth,34.060933,-84.6824354,GA
Snow Lake,34.0609387,-91.0231657,AR
Kirksey,34.060961,-82.0137295,SC
Fort Jackson North,34.0609874,-80.991479,SC
Malibu Beach,34.0611179,-118.7403651,CA
Hollywood,34.0611213,-118.3672997,CA
Vance,34.0612234,-90.3562037,MS
Fort Jackson North,34.0612644,-80.9164778,SC
De Queen,34.0615022,-94.36104,AR
Point Dume,34.0616735,-118.7650883,CA
Garden City,34.0617649,-86.6694388,AL
Columbia North,34.0618179,-81.1175941,SC
Kennesaw,34.0620437,-84.5213204,GA
Irmo,34.0620927,-81.2356535,SC
El Monte,34.062232,-118.019233,CA
Okolona North,34.0623237,-93.3387876,AR
Murfreesboro,34.0623308,-93.6899049,AR
El Monte,34.0625103,-118.0903465,CA
Alhambra,34.0625106,-118.1228476,CA
Guasti,34.0625112,-117.611442,CA
Los Angeles,34.0625114,-118.2275733,CA
Los Angeles,34.0625115,-118.2389626,CA
Flores,34.0625279,-112.8215694,AZ
Fontana,34.0627896,-117.4889386,CA
Rockmart North,34.0628457,-85.0333643,GA
Los Angeles,34.0630669,-118.2231287,CA
Yucaipa,34.0630688,-117.1217021,CA
Carolina Beach,34.0632279,-77.8913743,NC
Ontario,34.0633443,-117.6508876,CA
Morgan Butte,34.0633634,-112.5823965,AZ
Hull,34.0634452,-83.2779319,GA
Vance,34.0634461,-90.2812023,MS
Irmo,34.0634838,-81.1462061,SC
Rembert,34.0634859,-80.6220285,SC
Fort Jackson North,34.0634868,-80.9414782,SC
Beverly Hills,34.0636199,-118.4748028,CA
Delight,34.0637169,-93.5435153,AR
Danielsville South,34.0637227,-83.1254261,GA
Roswell,34.0639875,-84.2957567,GA
Kennesaw,34.0639881,-84.5096534,GA
Cades,34.0639889,-91.5790144,AR
Brilliant,34.0639907,-87.8669723,AL
Duncan,34.0639989,-90.6514879,MS
Calhoun Creek,34.0640084,-82.3754052,SC
Kirksey,34.0640147,-82.0865092,SC
Columbia North,34.0640413,-81.0684258,SC
Columbia North,34.0640426,-81.0137018,SC
Fort Jackson North,34.0640426,-80.9581451,SC
Carolina Beach,34.0641,-77.9005,NC
Hale Center,34.0642436,-101.8437866,TX
Crane Hill,34.0642688,-87.0330611,AL
Lake Murray West,34.0643088,-81.4728809,SC
Lake Murray West,34.06431,-81.4259354,SC
Rayland,34.0645303,-99.4817533,TX
Little City,34.0645415,-96.5997196,OK
Duluth,34.0645434,-84.2126972,GA
Tarry,34.0645443,-91.7567972,AR
Heardmont,34.0645605,-82.6262444,SC
Irmo,34.0645941,-81.1762071,SC
Pireway,34.0646151,-78.6958499,NC
Guasti,34.0647337,-117.5242173,CA
Ellisville,34.0648206,-85.6099619,AL
Irmo,34.0648724,-81.1575954,SC
Columbia North,34.0648732,-81.1228721,SC
Pamplico North,34.064883,-79.5511693,SC
Guasti,34.0650112,-117.5864414,CA
Kennesaw,34.0650994,-84.6032668,GA
Kennesaw,34.0650994,-84.5846552,GA
Auburn,34.0651071,-83.7843405,GA
Elliott,34.0651568,-80.1350727,SC
Point Dume,34.0652846,-118.7850893,CA
Fontana,34.0652895,-117.4844939,CA
Gisela,34.0653167,-111.3562458,AZ
Garden City,34.0653764,-86.738886,AL
Denny,34.0654138,-81.7142738,SC
Columbia North,34.0654303,-81.0634256,SC
Redlands,34.065569,-117.2180954,CA
Altoona,34.0656522,-86.3063695,AL
Laconia,34.065663,-90.8778833,MS
Columbia North,34.0657069,-81.1109271,SC
Hollywood,34.0658435,-118.3550772,CA
Fontana,34.0658452,-117.4642154,CA
Redlands,34.0658465,-117.1619817,CA
Acworth,34.0659329,-84.6768796,GA
Saluda North,34.0659656,-81.8484451,SC
Columbia North,34.065987,-81.0137018,SC
Crane Hill,34.0662139,-87.0905626,AL
Irmo,34.0662409,-81.216259,SC
Lake Murray West,34.0662536,-81.4584361,SC
Fort Jackson North,34.0662645,-80.9364781,SC
Beverly Hills,34.0663976,-118.4731361,CA
Lockney,34.0664649,-101.3915492,TX
Vivian,34.0664674,-99.9731579,TX
Mountain Park,34.0664878,-84.4168722,GA
Elliott,34.0665454,-80.2181305,SC
Fontana,34.0666788,-117.4356033,CA
Altoona,34.0667632,-86.258312,AL
Irmo,34.0668157,-81.207597,SC
Freeland,34.0668373,-78.5263988,NC
San Bernardino South,34.0669571,-117.3528226,CA
Howelton,34.0670409,-86.133031,AL
Kennesaw,34.0670436,-84.5477099,GA
Kennesaw,34.0670436,-84.538543,GA
Acworth,34.067044,-84.6954913,GA
Winder North,34.0670527,-83.7226711,GA
Overbrook,34.0673195,-97.1411245,OK
Arkadelphia,34.06732,-93.0918391,AR
Acworth,34.0673217,-84.671324,GA
Shannon,34.0673324,-88.7433851,MS
Gadsden East,34.0675968,-85.9574709,AL
Clarence,34.067597,-86.4933211,AL
Grady,34.0675999,-91.6742949,AR
Dalzell,34.0676538,-80.4781369,SC
Bolivia,34.0676715,-78.1483283,NC
Hollywood,34.0677881,-118.3325765,CA
Sudan,34.0678644,-102.5243624,TX
Acworth,34.0678773,-84.6610459,GA
Rembert,34.0679311,-80.5317491,SC
Elliott,34.0679345,-80.1625734,SC
Petrolia,34.0681503,-98.1905989,TX
Pine Valley,34.0684446,-89.5203589,MS
Fort Jackson North,34.0684862,-80.9000886,SC
Evergreen,34.068493,-79.6789516,SC
El Monte,34.0686207,-118.0275667,CA
Baldwin Park,34.0686208,-117.9389526,CA
Rockmart North,34.0687099,-85.0860588,GA
Mountain Park,34.0687099,-84.411872,GA
Acworth,34.0687105,-84.6360453,GA
Trimble,34.0687117,-86.9161134,AL
Carolina Beach,34.0687833,-77.8860963,NC
Hollywood,34.0688889,-118.32,CA
Acworth,34.0689883,-84.6288229,GA
Shannon,34.0689989,-88.71894,MS
Roswell,34.0695428,-84.2563108,GA
Acworth,34.069544,-84.6966024,GA
Mattson,34.0695551,-90.5598191,MS
Bennington North,34.0698178,-96.0949846,OK
Gadsden West,34.0698186,-86.0202503,AL
Kennesaw,34.0698214,-84.5707659,GA
Kennesaw,34.0698215,-84.6046557,GA
Kedron,34.0698217,-92.1279215,AR
Hugo Dam,34.0698267,-95.3824585,OK
Redlands,34.070013,-117.1344806,CA
Acworth,34.0700995,-84.6666017,GA
Smithville,34.0701074,-88.391154,MS
Hollywood,34.0702889,-118.2547965,CA
Fontana,34.07029,-117.3958797,CA
Cedartown East,34.0703766,-85.2171732,GA
Golden,34.0703851,-94.8979996,OK
Calhoun Falls,34.070394,-82.5870766,SC
Fort Jackson North,34.0704311,-80.942867,SC
Los Angeles,34.0705664,-118.2050727,CA
Powerline Well,34.0705772,-113.8866051,AZ
Heardmont,34.0706702,-82.7495809,GA
El Monte,34.0708434,-118.1084027,CA
Black Canyon City,34.0708665,-112.1507149,AZ
Lake Murray,34.0709307,-97.0391778,OK
Roswell,34.0709317,-84.2682556,GA
Kennesaw,34.0709323,-84.5032643,GA
Antoine,34.0709355,-93.3821225,AR
Shannon,34.070943,-88.6486603,MS
Irmo,34.0709817,-81.2323199,SC
Point Mugu,34.0711186,-119.014822,CA
Redlands,34.0711242,-117.1814272,CA
San Bernardino South,34.0711243,-117.256986,CA
Healdton SW,34.0712079,-97.4216872,OK
Gadsden East,34.0712081,-85.921359,AL
Acworth,34.0712105,-84.6554903,GA
Effingham,34.0712692,-79.8656223,SC
Acworth,34.0714883,-84.6721573,GA
Delight,34.0714957,-93.6085158,AR
Bradley,34.0715131,-82.1465108,SC
El Monte,34.0716769,-118.1228476,CA
Dierks,34.0717795,-94.025748,AR
Blountsville,34.0720414,-86.5022103,AL
Auburn,34.0720493,-83.863511,GA
Gadsden West,34.0723186,-86.0333062,AL
Altoona,34.0723188,-86.3147031,AL
Kennesaw,34.0723214,-84.5846551,GA
Acworth,34.0723216,-84.662157,GA
Tutwiler,34.0723334,-90.490651,MS
Vance,34.07289,-90.3509259,MS
Gold Mine,34.07305,-87.62917,AL
Hollywood,34.0730556,-118.3238889,CA
Indian Mountain,34.0731536,-85.4988476,AL
Kennesaw,34.0731546,-84.5288205,GA
Acworth,34.073155,-84.6707683,GA
Beverly Hills,34.0736204,-118.4003563,CA
San Bernardino South,34.0736242,-117.2525415,CA
McNary,34.0736564,-109.8570472,AZ
Howelton,34.0737075,-86.1558093,AL
Roswell,34.0737095,-84.2802005,GA
Kennesaw,34.0737102,-84.5457653,GA
