Pulaski,35.2014692,-87.0958436,TN
Jasper,35.2015499,-77.2066207,NC
Arroyo Grande NE,35.2016419,-120.6154477,CA
White Lakes,35.201713,-105.7869617,NM
Whitwell,35.2017416,-85.5469108,TN
Savannah,35.2017484,-88.2392038,TN
Andrews,35.2017549,-83.8240667,NC
Martins Mills,35.2020244,-87.951973,TN
Greenbrier,35.2020269,-92.4559902,AR
Mint Hill,35.2020886,-80.6634017,NC
Midland,35.2020886,-80.6000676,NC
Midland,35.2020886,-80.5989565,NC
Rosman,35.2023342,-82.7859616,NC
Quinton North,35.2025973,-95.2963592,OK
Daisy,35.2028476,-85.2055127,TN
Daisy,35.2028478,-85.1952346,TN
Daisy,35.2028479,-85.1880121,TN
Daisy,35.2028484,-85.1463441,TN
Fingerville East,35.2028957,-81.9709408,NC
Mint Hill,35.202922,-80.6784019,NC
Fairmount,35.2031249,-85.2535698,TN
Wewoka West,35.203133,-96.5297356,OK
Sewanee,35.2031373,-85.9210899,TN
Boiling Springs South,35.2031815,-81.6648189,NC
Macomb,35.2034057,-97.0158564,OK
Lois,35.2034158,-86.3233238,TN
Dobbersville,35.2034983,-78.240552,NC
Groom,35.2036602,-101.1068215,TX
Benton,35.203685,-84.6985489,TN
Andrews,35.2037001,-83.792676,NC
Gastonia South,35.2037495,-81.1570214,NC
Mint Hill,35.2037553,-80.6700685,NC
Arroyo Grande NE,35.2038641,-120.6129476,CA
Anadarko NE,35.2039497,-98.0944935,OK
East Cleveland,35.20424,-84.8610557,TN
Pulaski,35.2042468,-87.0505642,TN
Mint Hill,35.2043109,-80.6817353,NC
Jasper,35.2043277,-77.1555075,NC
Retrop,35.2044968,-99.307306,OK
Stantonville,35.2045266,-88.4703214,TN
Eads,35.2045325,-89.6492471,TN
Ellendale,35.2045329,-89.8739753,TN
Ellendale,35.2045329,-89.8148071,TN
Charlotte West,35.2045862,-80.9611849,NC
Longtown,35.204611,-95.544548,OK
Marl Mountains,35.2047079,-115.6516647,CA
Kingman,35.2047201,-114.0202279,AZ
Winona,35.2050122,-111.4082096,AZ
East Cleveland,35.2050735,-84.8129982,TN
Kensett,35.2050856,-91.7376375,AR
Hanna,35.2050977,-95.890275,OK
Mint Hill,35.2051441,-80.6942354,NC
Rose Creek,35.205361,-88.6969965,TN
Charlotte East,35.2054211,-80.8267377,NC
Southern Pines,35.2054355,-79.3839191,NC
Lobelia,35.2054377,-79.1708612,NC
Winona,35.2055686,-111.474879,AZ
South Cleveland,35.2056282,-84.9874498,TN
Stantonville,35.2056377,-88.4261534,TN
Northwest Memphis,35.2056441,-90.0039786,TN
Winchester,35.205916,-86.0983179,TN
McDaniel Bald,35.2059173,-84.0096325,NC
Northeast Memphis,35.2059218,-89.9136985,TN
Deep Run,35.2059966,-77.7008073,NC
Jasper,35.206,-77.157,NC
Taft,35.2060764,-119.406783,CA
Big Ridge,35.2064868,-83.0898637,NC
Harrisville,35.2068116,-79.8706045,NC
Newton Grove South,35.2068318,-78.2566637,NC
Newton Grove South,35.206832,-78.3366675,NC
West Point,35.2070306,-91.6143009,AR
Landrum,35.2070587,-82.2040026,NC
Charlotte West,35.2070869,-80.8934057,NC
Topton,35.207314,-83.6271105,NC
Charlotte East,35.2073655,-80.8164598,NC
Niagara,35.2073802,-79.3555851,NC
Lark,35.2075491,-101.2401611,TX
Garner,35.2075852,-91.8193067,AR
Southern Pines,35.2076564,-79.4858653,NC
Tar Spring Ridge,35.2077524,-120.4001603,CA
Conway,35.2078279,-101.3812787,TX
East Cleveland,35.2078513,-84.818554,TN
Kingman,35.2080534,-114.0249503,AZ
Daisy,35.2081261,-85.1482886,TN
Tarpley,35.2081354,-86.9719504,TN
Boonshill,35.2081354,-86.6927759,TN
Mulberry,35.2081374,-86.3958252,TN
Marble,35.2081424,-83.8835145,NC
Landrum,35.2081695,-82.2384479,NC
Mint Hill,35.2081997,-80.674513,NC
Anton Chico,35.2083835,-105.1688919,NM
Gieseck,35.2084219,-90.5601055,AR
Charlotte West,35.2084757,-80.8992391,NC
Midland,35.2084773,-80.5781228,NC
Mint Hill,35.2084774,-80.7331248,NC
Timothy,35.2084987,-78.4141711,NC
Daisy,35.2086819,-85.126899,TN
Grover,35.2087439,-81.3875846,NC
Rivermont,35.2087745,-77.5671901,NC
Charlotte East,35.2090328,-80.7656254,NC
Harrisville,35.2090337,-79.8225463,NC
Arvin,35.209129,-118.828431,CA
Sandia Crest,35.20921,-106.4864124,NM
Sewanee,35.209248,-85.8827551,TN
Wildorado,35.2094976,-102.2004766,TX
Charlotte East,35.2095873,-80.8475715,NC
Mint Hill,35.2095884,-80.6881242,NC
Norman,35.2095948,-79.6258705,NC
Slocomb,35.2096076,-78.7716895,NC
Daisy,35.2097925,-85.162178,TN
Frankewing,35.2098018,-86.8433354,TN
Winchester,35.2098048,-86.0794285,TN
Winchester,35.2098049,-86.0949845,TN
Saluda,35.2098379,-82.3681732,NC
Fingerville West,35.2101156,-82.1040001,NC
Pulaski,35.210358,-87.108344,TN
Atkins,35.2103616,-92.9296137,AR
Washburn,35.2106068,-101.5385079,TX
Mulberry,35.2106367,-86.460271,TN
South Cleveland,35.2109062,-84.9088355,TN
Rosman,35.2109472,-82.7548488,NC
Gastonia South,35.2109708,-81.2064667,NC
East Cleveland,35.2111846,-84.8116093,TN
Sewanee,35.2111925,-85.8924777,TN
Mint Hill,35.2112551,-80.7184024,NC
Flagstaff East,35.2114005,-111.6132163,AZ
Menifee,35.2114711,-92.6190501,AR
Brevard,35.2115033,-82.7354039,NC
Fingerville West,35.2115047,-82.087333,NC
East Cleveland,35.2117402,-84.804109,TN
Charlotte East,35.2118097,-80.8331267,NC
South Cleveland,35.2120174,-84.8957794,TN
Crawfordsville,35.2123115,-90.3009309,AR
Fingerville West,35.2123392,-82.0001085,NC
Alanreed,35.2125494,-100.7343059,TX
East Cleveland,35.2125732,-84.8477219,TN
East Cleveland,35.2125733,-84.8374437,TN
Oswald Dome,35.2125737,-84.512152,TN
Whitwell,35.2125746,-85.5388552,TN
Boonshill,35.2125794,-86.7419436,TN
Seven Springs,35.2126634,-77.8230351,NC
Keene,35.2127399,-118.5525891,CA
Shamrock East,35.2128291,-100.1365027,TX
Amarillo East,35.2128306,-101.8024069,TX
South Cleveland,35.2128507,-84.9152247,TN
Stantonville,35.2128598,-88.4694879,TN
Charlotte East,35.2129216,-80.7642364,NC
Mint Hill,35.2129217,-80.6892354,NC
Long Branch,35.2131358,-87.4472411,TN
Lawrenceburg,35.213136,-87.3339059,TN
Charlotte West,35.2131978,-80.9025725,NC
Lobelia,35.213215,-79.2036388,NC
Arvin,35.2132955,-118.8253753,CA
Maud,35.2134077,-96.8277983,OK
Westpoint,35.2134133,-87.5472429,TN
Blue Mountain,35.2134222,-93.6346366,AR
Belvidere,35.2136938,-86.133319,TN
Charlotte East,35.2137544,-80.8100707,NC
Charlotte East,35.2137544,-80.8053484,NC
Charlotte East,35.2140316,-80.8589606,NC
Shamrock East,35.2142167,-100.2490075,TX
Savannah,35.2142478,-88.2003134,TN
Corbin Knob,35.2142627,-83.3595973,NC
Arroyo Grande NE,35.2144195,-120.6179477,CA
Milan,35.2144801,-107.9103372,NM
King Draw,35.2144876,-106.1191898,NM
Boise,35.2145014,-102.8596624,TX
West Memphis,35.2145337,-90.1964836,AR
Jeanette,35.2148107,-90.4523242,AR
Wynne,35.2148108,-90.8376146,AR
Kingman,35.2148506,-114.021965,AZ
Mount Gilead West,35.2148671,-80.0022784,NC
Franklin,35.2150945,-83.450712,NC
Brevard,35.2151149,-82.695125,NC
Daisy,35.2152778,-85.1586111,TN
Erick,35.2153299,-99.8664925,OK
Brevard,35.2153934,-82.6512352,NC
Norman,35.2154231,-79.7308744,NC
Porter,35.2156117,-103.3132882,NM
Greenwood,35.2156489,-94.2557663,AR
Hanna,35.2156532,-95.9258318,OK
Brevard,35.2156705,-82.6976251,NC
Belmont,35.2156955,-81.0650755,NC
Charlotte East,35.2156988,-80.8100707,NC
Daisy,35.2159025,-85.2277358,TN
Long Branch,35.2159134,-87.4661302,TN
Lake Toxaway,35.2159327,-82.9865252,NC
Rosman,35.2159471,-82.754293,NC
Brevard,35.2162259,-82.7001251,NC
Dover,35.216274,-77.436907,NC
Sanders,35.2164137,-109.3342673,AZ
Sanders,35.2164137,-109.3337118,AZ
Mulberry,35.21647,-86.4444373,TN
Zirconia,35.2165066,-82.4862315,NC
Mint Hill,35.2165328,-80.7053468,NC
Deep Run,35.2168,-77.6356,NC
Gastonia South,35.2170826,-81.1645216,NC
Booneville,35.217314,-93.9404799,AR
Canadian,35.2173207,-95.7158246,OK
Brevard,35.2173372,-82.6859581,NC
Keene,35.217462,-118.5564782,CA
Northwest Memphis,35.2175883,-90.0034229,TN
Andrews,35.2175898,-83.7521184,NC
Grover,35.2176321,-81.4131413,NC
Wade,35.2176639,-78.6814075,NC
Gastonia South,35.2179147,-81.2461898,NC
Rivermont,35.2179413,-77.5102431,NC
Boonshill,35.2181353,-86.6711087,TN
Brevard,35.2181705,-82.6901248,NC
Gastonia South,35.2181939,-81.1597994,NC
Brevard,35.2184475,-82.7359591,NC
Mint Hill,35.2184771,-80.6992355,NC
Savannah,35.2186923,-88.2264253,TN
Northwest Memphis,35.2186999,-90.1187037,AR
Charlotte West,35.2187523,-80.9742405,NC
Southern Pines,35.2187679,-79.4450307,NC
Carter West,35.2189409,-99.5056465,OK
Alfalfa,35.2189456,-98.6072856,OK
Chickalah Mountain East,35.2189749,-93.2524002,AR
Wittsburg,35.2189775,-90.7017771,AR
Rosman,35.2190021,-82.7629045,NC
Texola,35.2192194,-99.9912189,OK
Gastonia South,35.2193042,-81.2056335,NC
Hatteras,35.2193424,-75.6901606,NC
Taft,35.2194092,-119.3906711,CA
East Cleveland,35.2195174,-84.8646671,TN
Saluda,35.2195593,-82.3226167,NC
Mount Gilead West,35.2195898,-80.1189477,NC
Sandia Park,35.2197649,-106.3022466,NM
Corbin Knob,35.2198201,-83.2579267,NC
Charlotte East,35.2198646,-80.8731274,NC
Snow Hill,35.2200713,-85.0727308,TN
Long Branch,35.2200802,-87.403907,TN
Pittsburg Landing,35.2200815,-88.3130945,TN
South Cleveland,35.2203506,-84.8988352,TN
Fayetteville,35.2203582,-86.5191611,TN
Hickory Valley,35.2203628,-89.1753443,TN
Fingerville West,35.220394,-82.0506654,NC
Askin,35.2204388,-77.0666149,NC
Brevard,35.2209486,-82.6623464,NC
Boiling Springs South,35.220957,-81.7476,NC
Kingman NW,35.2209758,-114.1781289,AZ
Overhills,35.220994,-79.0316947,NC
Wayah Bald,35.221203,-83.6154434,NC
East Cleveland,35.2214622,-84.8113316,TN
Holla Bend,35.2214738,-93.1137853,AR
Brevard,35.2215034,-82.7154031,NC
Rivermont,35.2215523,-77.6166368,NC
East Cleveland,35.2217399,-84.8249432,TN
Sewanee,35.2217479,-85.8783105,TN
Pittsburg Landing,35.2217482,-88.3180946,TN
West Memphis,35.2217558,-90.2056505,AR
Amarillo East,35.2219971,-101.8312969,TX
Davis Dam,35.2222207,-114.5619097,AZ
Lois,35.2223045,-86.293879,TN
Morrilton West,35.2223051,-92.8412781,AR
Brevard,35.222337,-82.6959581,NC
Deep Run,35.2223855,-77.6355265,NC
Norman,35.2225668,-97.4394777,OK
Westpoint,35.2225799,-87.5525206,TN
Sandia Park,35.2228205,-106.3705796,NM
Brevard,35.2228928,-82.6792911,NC
Belmont,35.222917,-81.1009095,NC
Southern Pines,35.2229352,-79.3847517,NC
South Cleveland,35.2231285,-84.8860569,TN
Winchester,35.223138,-86.009982,TN
Dardanelle,35.2231408,-93.1579532,AR
Kingman NW,35.2233312,-114.2230108,AZ
Mint Hill,35.223477,-80.7192357,NC
Deep Run,35.2234966,-77.6458048,NC
Keene,35.2235728,-118.5623117,CA
Arvin,35.223573,-118.8423203,CA
Sandia Park,35.2236536,-106.2789133,NM
Monteagle,35.223692,-85.8560874,TN
Belvidere,35.2236936,-86.1319301,TN
Wittsburg,35.2236995,-90.643164,AR
Charlotte West,35.2237521,-80.9781294,NC
Mint Hill,35.2237547,-80.6589573,NC
Grays,35.2239764,-91.19318,AR
Charlotte East,35.224032,-80.8050706,NC
Southern Pines,35.2240453,-79.4819755,NC
South Cleveland,35.2242394,-84.9221695,TN
Seminole,35.2245201,-96.670573,OK
Lawrenceburg,35.2245249,-87.2511267,TN
Wynne,35.224533,-90.7867798,AR
Brevard,35.2245591,-82.694847,NC
Whitwell,35.2247958,-85.5091323,TN
Seminole,35.2247973,-96.7375193,OK
Savannah,35.2248034,-88.2492037,TN
Saluda,35.2248361,-82.2645598,NC
Ash Fork,35.2250114,-112.4840675,AZ
East Cleveland,35.225073,-84.8527222,TN
Morrilton East,35.225082,-92.6921075,AR
Crawfordsville,35.2250889,-90.3250983,AR
Franklin,35.2253724,-83.4532121,NC
Zirconia,35.2253945,-82.4295635,NC
Timothy,35.225443,-78.4600068,NC
Daisy,35.2255556,-85.2172222,TN
Everett,35.2256092,-102.3290914,TX
Dardanelle,35.2256412,-93.2229549,AR
Mint Hill,35.2256992,-80.7086801,NC
Oakboro,35.2257007,-80.3289521,NC
Midland,35.2259769,-80.6139567,NC
Oswald Dome,35.2261846,-84.6221568,TN
Andrews,35.2261988,-83.8443459,NC
Brevard,35.2262254,-82.7173474,NC
Charlotte East,35.2262535,-80.8592382,NC
Williams,35.2262748,-77.9877648,NC
Dobbersville,35.226276,-78.2447189,NC
Mount Vernon,35.2264728,-92.1240374,AR
Grays,35.2264762,-91.2340144,AR
Brevard,35.2265047,-82.625401,NC
South Cleveland,35.2267396,-84.8805012,TN
Purdy,35.2267486,-88.530601,TN
Middleburg,35.2267504,-89.0400626,TN
Charlotte East,35.2268103,-80.7559029,NC
Fuller,35.226997,-100.0145532,TX
Northwest Memphis,35.2270326,-90.014812,TN
Charlotte East,35.2270869,-80.8431268,NC
Cathedral Caves,35.2272333,-112.5729566,AZ
Midland,35.2273656,-80.5006219,NC
Aquadale,35.2273678,-80.2256167,NC
Seven Springs,35.2273856,-77.8469251,NC
Shamrock West,35.2275498,-100.3429005,TX
Hornsby,35.2275831,-88.8295009,TN
Enola,35.2275838,-92.1529269,AR
Brevard,35.2276147,-82.6909579,NC
South Cleveland,35.2278506,-84.8957796,TN
South Cleveland,35.2278506,-84.8888349,TN
East Cleveland,35.227851,-84.8149429,TN
Franklin,35.2278733,-83.4090437,NC
Lawrenceburg,35.2281359,-87.3114054,TN
Kingman,35.2282303,-114.0022945,AZ
Landrum,35.2284471,-82.2345592,NC
Mint Hill,35.2287547,-80.7206246,NC
Arvin,35.2288506,-118.8231531,CA
Oakland,35.228976,-89.5150764,TN
Flagstaff East,35.2290333,-111.574049,AZ
Flagstaff East,35.2291981,-111.5760052,AZ
Savannah,35.2292474,-88.1925351,TN
Jasper,35.229328,-77.1363401,NC
Cove City,35.2293286,-77.30218,NC
Kingman NW,35.229358,-114.1483803,AZ
Dardanelle,35.2295293,-93.1412859,AR
Rosman,35.2295509,-82.8737421,NC
East Cleveland,35.2297952,-84.8485554,TN
Tarpley,35.2298014,-86.8891701,TN
Enterprise,35.2298196,-95.3799746,OK
Sandia Crest,35.2300426,-106.4875237,NM
Fayetteville,35.2300796,-86.6111075,TN
Chickalah Mountain West,35.230087,-93.4151839,AR
Gregory,35.2300871,-91.2815155,AR
Charlotte West,35.2301406,-80.9956296,NC
Deep Run,35.2301632,-77.7205304,NC
Deep Run,35.2301632,-77.7099744,NC
Greenbrier,35.2303595,-92.4726573,AR
Belmont,35.2304177,-81.042575,NC
Eads,35.2306435,-89.7403606,TN
Ellendale,35.2306436,-89.8259183,TN
Jeanette,35.230644,-90.3992673,AR
Big Ridge,35.2306548,-83.040416,NC
Brevard,35.2309474,-82.7262363,NC
Williams,35.2309969,-77.947763,NC
Franklin,35.2312055,-83.4709906,NC
Hackett,35.2312065,-94.4779957,OK
Charlotte East,35.2312534,-80.851738,NC
Charlotte East,35.2312535,-80.8434046,NC
Bokoshe,35.2314859,-94.8449507,OK
Brevard,35.2315026,-82.7476256,NC
Kensett,35.2317523,-91.6676357,AR
Mint Hill,35.2318102,-80.6961799,NC
West End,35.2318194,-79.5694781,NC
Flagstaff East,35.2318199,-111.5743162,AZ
Tarpley,35.2320237,-86.9791728,TN
Collinwood,35.232024,-87.7375244,TN
East Cleveland,35.2322953,-84.8221654,TN
McFarland,35.2322966,-84.4415938,TN
Fingerville West,35.232338,-82.0781663,NC
Charlotte West,35.2323639,-80.9039613,NC
McLean,35.2325495,-100.5998558,TX
Chickasha NE,35.2325626,-97.853655,OK
Denver,35.2325687,-97.2822515,OK
Little Axe,35.2325695,-97.2125276,OK
Lois,35.2325814,-86.3655472,TN
Daisy,35.2327778,-85.2019444,TN
Fort Cobb Dam,35.2328355,-98.4114464,OK
Farner,35.2328545,-84.3265893,TN
Tarpley,35.232857,-86.9155598,TN
Georgetown,35.2328641,-91.483742,AR
Mount Gilead West,35.2329225,-80.0989471,NC
Los Griegos,35.233375,-106.6644716,NM
Daisy,35.2334026,-85.1924571,TN
Burnville,35.2334261,-94.2132651,AR
Brevard,35.2334472,-82.7342919,NC
Stanfield,35.2334772,-80.4270094,NC
Bodenham,35.2336911,-87.1558455,TN
Purdy,35.2336933,-88.6064373,TN
South Cleveland,35.233961,-84.9932838,TN
South Cleveland,35.2339616,-84.8957796,TN
Oswald Dome,35.2339621,-84.5452092,TN
Greenbrier,35.2339712,-92.387655,AR
West Memphis,35.2339778,-90.2073172,AR
Grover,35.2340214,-81.3981407,NC
East Cleveland,35.2342396,-84.8471665,TN
McFarland,35.2342404,-84.4713172,TN
Rosman,35.2342795,-82.7645706,NC
Davenport Hill,35.2344564,-112.0251635,AZ
Anton Chico,35.2344939,-105.1594474,NM
Franklin,35.2345402,-83.399321,NC
Grover,35.2345747,-81.4736994,NC
Belmont,35.2345838,-81.0781312,NC
Charlotte West,35.2345861,-80.891461,NC
Charlotte East,35.2345865,-80.8622938,NC
Charlotte East,35.2345865,-80.8614605,NC
Charlotte East,35.2345871,-80.8142373,NC
Alfalfa,35.2347791,-98.5161716,OK
South Cleveland,35.2347949,-84.8880016,TN
Benton,35.2347956,-84.6410466,TN
Belvidere,35.2348046,-86.1588755,TN
Blanchard,35.2350638,-97.7367081,OK
Hamlin,35.235088,-90.9276173,AR
Hatteras,35.2351765,-75.6284903,NC
McFarland,35.2353517,-84.4615946,TN
Blacksburg North,35.235407,-81.5145344,NC
Zirconia,35.2356731,-82.4748422,NC
Pullman,35.2358854,-101.7057364,TX
Daisy,35.2359025,-85.1907904,TN
Stantonville,35.2359146,-88.3905965,TN
Franklin,35.236207,-83.3951542,NC
Saluda,35.2362264,-82.3492839,NC
Stantonville,35.2364703,-88.4286531,TN
Magazine,35.2364785,-93.7724192,AR
Landrum,35.2365039,-82.1373346,NC
Gastonia South,35.2365271,-81.1634108,NC
Rivermont,35.2365524,-77.581913,NC
Ketner Gap,35.2367399,-85.4952432,TN
Hamlin,35.2367547,-90.894283,AR
Daisy,35.2369444,-85.16,TN
Norman,35.2370113,-97.4064214,OK
Midland,35.2370876,-80.5417335,NC
East Cleveland,35.2372954,-84.7960532,TN
Franklin,35.2373166,-83.4726574,NC
Panama,35.237319,-94.7255026,OK
Farner,35.2375762,-84.3465901,TN
Floyd,35.2375844,-91.9068095,AR
Macon,35.2375863,-89.4136844,TN
Wetumka,35.2375883,-96.2416732,OK
Brevard,35.2376153,-82.64929,NC
Conner,35.2377397,-119.0031582,CA
Mid Hills,35.2377644,-115.4991602,CA
Alameda,35.2378197,-106.6066926,NM
Savannah,35.2378587,-88.2389253,TN
Weed Patch,35.2380173,-118.9151002,CA
Bellemont,35.2380657,-111.8334974,AZ
McCurtain,35.2381525,-94.9552318,OK
Chesnee,35.2381785,-81.7698229,NC
South Cleveland,35.2384059,-84.8924462,TN
Macon,35.2384198,-89.442852,TN
Panama,35.2384298,-94.6721677,OK
Blacksburg North,35.2384621,-81.5273127,NC
Los Griegos,35.2386526,-106.6672495,NM
Gieseck,35.2386991,-90.5959402,AR
Brevard,35.2387268,-82.6290119,NC
Belmont,35.2387504,-81.0750757,NC
Davenport Hill,35.2389011,-112.1143335,AZ
McLellan Reservoir,35.2389013,-112.2804504,AZ
Barber,35.238981,-94.0057594,AR
Mint Hill,35.2390322,-80.7345137,NC
Hackett,35.2392614,-94.4260494,AR
Rivermont,35.2393302,-77.5949692,NC
McLellan Reservoir,35.2394568,-112.273228,AZ
Grover,35.2395745,-81.4811997,NC
Belmont,35.2395831,-81.1206321,NC
Charlotte West,35.2395849,-80.9797959,NC
Rivermont,35.2396079,-77.5988583,NC
San Pedro,35.2397644,-106.2094684,NM
West End,35.2398749,-79.5675332,NC
Monteagle,35.2400807,-85.8396979,TN
Greenwood,35.2400936,-94.3268796,AR
Enterprise,35.2400976,-95.4924804,OK
Daisy,35.2403475,-85.1530115,TN
East Cleveland,35.2403507,-84.8449442,TN
Wittsburg,35.2403662,-90.7234445,AR
Corbin Knob,35.2403749,-83.3404297,NC
Davenport Hill,35.2405676,-112.0448866,AZ
Savannah,35.2406364,-88.2442032,TN
Northwest Memphis,35.2406439,-90.113148,AR
Manchester,35.2407167,-78.9572494,NC
Keene,35.2407944,-118.5767566,CA
White City,35.2409115,-85.6891374,TN
Savannah,35.240914,-88.2186468,TN
Mount Vernon,35.2409171,-92.051258,AR
Spiro,35.2412073,-94.619944,OK
Fuller,35.2414407,-100.0817784,TX
Martins Mills,35.2414681,-87.9178052,TN
Oakboro,35.2415332,-80.3439524,NC
Brevard,35.2417806,-82.7215137,NC
Zirconia,35.2417832,-82.4162298,NC
Charlotte East,35.2418093,-80.801737,NC
Davenport Hill,35.2419564,-112.0659985,AZ
Charlotte East,35.2420876,-80.757014,NC
Lawrenceburg,35.2423023,-87.3347389,TN
Flagstaff East,35.2425029,-111.5698178,AZ
Flagstaff East,35.2425111,-111.5679383,AZ
Vega South,35.2428319,-102.4282607,TX
Northeast Memphis,35.2428656,-89.9253652,TN
Chesnee,35.2428978,-81.8745488,NC
Belmont,35.2429175,-81.037297,NC
Williams South,35.2430678,-112.1354454,AZ
Morrilton East,35.2431373,-92.7332197,AR
Longtown,35.2431534,-95.52776,OK
Frankewing,35.2434119,-86.7844447,TN
Fair Oaks,35.2434208,-91.0312313,AR
Kings Mountain,35.2434692,-81.2864698,NC
San Juan,35.2436597,-105.2672286,NM
South Cleveland,35.2436837,-84.8763345,TN
Holla Bend,35.2436948,-93.0226715,AR
Somerville,35.2436969,-89.3500714,TN
Belmont,35.2437505,-81.0628532,NC
Niagara,35.2437686,-79.3086387,NC
Frankewing,35.2439676,-86.8088899,TN
Winchester,35.2439711,-86.0902624,TN
Oakland,35.2439759,-89.5886895,TN
Gieseck,35.2439768,-90.5706616,AR
Fingerville West,35.2440044,-82.0895556,NC
Jeanette,35.2442546,-90.4556579,AR
Rivermont,35.2443301,-77.6155256,NC
Whitwell,35.244519,-85.5560782,TN
South Cleveland,35.2447948,-84.8860571,TN
Lois,35.2448043,-86.2666566,TN
Charlotte West,35.2448638,-80.883683,NC
Mint Hill,35.2448653,-80.6997911,NC
Kings Mountain,35.2451343,-81.3411942,NC
Mint Hill,35.2451431,-80.6692351,NC
Rivermont,35.2451635,-77.6099699,NC
Newton Grove South,35.2451648,-78.3541685,NC
San Pedro,35.2453198,-106.2455798,NM
Longtown,35.2453755,-95.5127592,OK
Brevard,35.2453912,-82.7437362,NC
Charlotte East,35.2454198,-80.8425711,NC
East Cleveland,35.2456287,-84.7952199,TN
Oswald Dome,35.2456287,-84.6149344,TN
Lawrenceburg,35.2456356,-87.365295,TN
Brevard,35.2456695,-82.7179024,NC
Southern Pines,35.2457121,-79.4478073,NC
Jones Bay,35.2457225,-76.5690939,NC
Aurora,35.2458805,-105.4605666,NM
East Cleveland,35.2459063,-84.808276,TN
Gastonia South,35.2459707,-81.2184121,NC
Charlotte West,35.2459736,-80.9864626,NC
Mint Hill,35.2459764,-80.7139579,NC
Mint Hill,35.2459765,-80.7420138,NC
Cove City,35.2459951,-77.2544005,NC
Tarpley,35.2461901,-86.9408382,TN
Belvidere,35.2461933,-86.1774873,TN
Brevard,35.2462256,-82.6834572,NC
South Cleveland,35.2464611,-84.9374482,TN
Long Branch,35.2464686,-87.4661297,TN
Atkins,35.2464719,-92.9365581,AR
Big Ridge,35.2464886,-83.0948625,NC
Charlotte East,35.2465311,-80.8267375,NC
Bayboro,35.2465564,-76.8521572,NC
Sewanee,35.2470259,-85.9302569,TN
Holla Bend,35.2470284,-93.0768396,AR
Ellendale,35.247032,-89.8709193,TN
Northeast Memphis,35.2470321,-89.9956448,TN
Topton,35.2470348,-83.7032269,NC
Hackett,35.2470392,-94.4477167,OK
Gastonia South,35.247082,-81.2011896,NC
Mint Hill,35.2470875,-80.7250692,NC
Fellows,35.2471876,-119.5954004,CA
Newcastle,35.2472869,-97.59976,OK
White City,35.2473007,-85.7027489,TN
Holland,35.247305,-92.2918192,AR
Norman,35.2473668,-79.7225389,NC
Erick,35.2475512,-99.7528779,OK
Standingstone Mountain,35.2476171,-82.5473434,NC
Cowden,35.2478333,-98.7120115,OK
Daisy,35.2478468,-85.186346,TN
Kensett,35.2478631,-91.6695803,AR
Belmont,35.2479164,-81.1186877,NC
Timothy,35.2479426,-78.4077823,NC
Carter East,35.2481071,-99.382309,OK
Winchester,35.2481378,-86.1169298,TN
Holla Bend,35.2481394,-93.049061,AR
West Memphis,35.2481439,-90.1525935,AR
Burnville,35.248148,-94.202987,AR
Paradise Range,35.2483075,-116.7950327,CA
Spiro,35.2484292,-94.5935543,OK
Mingo,35.2484977,-78.5552897,NC
Mint Hill,35.2487542,-80.7356248,NC
Ash Fork,35.2489002,-112.4043433,AZ
Pulaski,35.2489684,-87.0827874,TN
Holla Bend,35.2489731,-93.1090627,AR
Wittsburg,35.2492549,-90.7106665,AR
Williams South,35.2494566,-112.1910031,AZ
Chi Chil Tah,35.249471,-108.907864,NM
White City,35.2495238,-85.7371942,TN
