Cordesville,33.2010029,-79.9975811,SC
Engesser Pass,33.2011483,-113.8724307,AZ
Cottondale,33.2012296,-87.4825044,AL
Resseaus Crossroads,33.2012459,-83.4343303,GA
Cottondale,33.2015072,-87.4513925,AL
Cottondale,33.2015072,-87.4425034,AL
Cottondale,33.2015074,-87.4905602,AL
Tuscaloosa,33.2015075,-87.5161164,AL
Hesterville,33.2015164,-89.6959141,MS
Storys Millpond,33.2015351,-82.0803969,GA
Bethera,33.2015574,-79.7881319,SC
High Falls,33.2017874,-84.0924157,GA
San Luis Rey,33.201981,-117.2561469,CA
Hogansville,33.202065,-84.8921579,GA
McCool,33.2020707,-89.3450703,MS
San Marcos,33.2022589,-117.2497578,CA
Wilsonville,33.2023374,-86.4083116,AL
Tuscaloosa,33.202341,-87.5933408,AL
Tuscaloosa,33.202341,-87.5900074,AL
Roanoke West,33.2026185,-85.4802299,AL
Bussey,33.2026297,-93.4660073,AR
Sylacauga East,33.2028931,-86.2180288,AL
Cottondale,33.2028963,-87.4936157,AL
Eudora North,33.2028973,-91.2598348,AR
Naples,33.2031774,-94.6802055,TX
Alabaster,33.2034492,-86.861656,AL
Tuscaloosa,33.203452,-87.5577843,AL
San Marcos,33.2036477,-117.2475356,CA
Avon,33.2037313,-91.0573285,MS
Bellewood,33.203735,-90.5187012,MS
Woodstock,33.2040058,-87.1530518,AL
Frisco,33.2040063,-96.8024993,TX
Macedonia,33.2040191,-93.3121138,AR
Pea Ridge,33.2042828,-86.9583248,AL
Tuscaloosa,33.2042852,-87.5211165,AL
Tuscaloosa,33.2042852,-87.5177831,AL
Denton East,33.2042859,-97.0844554,TX
Honey Hill,33.2043347,-79.6161807,SC
Moncks Corner,33.2043357,-80.0298047,SC
Tuscaloosa,33.204563,-87.5541731,AL
Culleoka,33.2048376,-96.4497072,TX
Tuscaloosa,33.2048407,-87.5155609,AL
Tuscaloosa,33.2048407,-87.5069494,AL
Tuscaloosa,33.2048409,-87.5872295,AL
Marietta,33.2048452,-94.5968696,TX
Warthen NE,33.2048696,-82.8331953,GA
Tuscaloosa,33.2051185,-87.5008381,AL
San Luis Rey,33.2053143,-117.2550358,CA
Millerville,33.2053936,-85.9438547,AL
Mellow Valley,33.2053951,-85.6916251,AL
Cottondale,33.205674,-87.4969491,AL
Tuscaloosa,33.2056741,-87.5208387,AL
Eudora North,33.2056751,-91.2865023,AR
Reevesville,33.2057171,-80.7220411,SC
Reevesville,33.2057173,-80.6478749,SC
Wilsonville,33.2059484,-86.4683132,AL
Saint George,33.2059952,-80.5909307,SC
San Luis Rey,33.2061475,-117.2692027,CA
Wilsonville,33.2062262,-86.477758,AL
Cottondale,33.2062294,-87.4783376,AL
Griffin South,33.2065069,-84.3349236,GA
Cottondale,33.2065073,-87.4888934,AL
Woodstock,33.2067835,-87.1499961,AL
Swenson,33.2070389,-100.3120528,TX
Bridgeport West,33.2070598,-97.8286463,TX
Cottondale,33.2070627,-87.4850044,AL
Tuscaloosa,33.2070628,-87.507505,AL
Tuscaloosa,33.2070629,-87.520561,AL
Roanoke East,33.2070639,-85.2555009,AL
Moncks Corner,33.2071128,-80.059806,SC
Elephant Butte,33.2072945,-107.2105865,NM
Alabaster,33.2073377,-86.759987,AL
Cottondale,33.2076182,-87.4630595,AL
El Dorado West,33.20763,-92.6662674,AR
Wrens,33.2076456,-82.391792,GA
San Marcos,33.2078143,-117.2342018,CA
Lake Sinclair East,33.207919,-83.1929321,GA
Moncks Corner,33.2079465,-80.0456387,SC
Gafford Chapel,33.2081685,-95.6494017,TX
Alabaster,33.2090045,-86.8208217,AL
Woodstock,33.2090056,-87.1433292,AL
Cottondale,33.2090072,-87.4822266,AL
Gila Butte NW,33.2092053,-111.8842759,AZ
Greenville NW,33.2092809,-96.1510857,TX
Cottondale,33.209285,-87.4950047,AL
Greenville NE,33.2095584,-96.1013617,TX
Tuscaloosa,33.2098407,-87.5691735,AL
Ranchita,33.2100397,-116.5166835,CA
Bridgeport West,33.2101155,-97.7547552,TX
McKinney East,33.2101158,-96.5652671,TX
Tuscaloosa,33.2101183,-87.5008381,AL
Tuscaloosa,33.2101185,-87.5577843,AL
Luthersville,33.2101205,-84.7443765,GA
Wilsonville,33.2103928,-86.4108117,AL
Matthews,33.2104232,-82.359847,GA
San Luis Rey,33.2105916,-117.3300377,CA
Borrego Sink,33.2105958,-116.3272329,CA
Pea Ridge,33.2106715,-86.9302687,AL
Keysville,33.2107011,-82.1459538,GA
Dewey Flat,33.2108909,-110.3000928,AZ
Post West,33.210928,-101.4870871,TX
Sylacauga West,33.2109483,-86.278586,AL
Matthews,33.2109785,-82.3076238,GA
Gila Butte NW,33.2111623,-111.8754166,AZ
Millerville,33.2112265,-85.9896894,AL
Ethel North,33.2112376,-89.3897935,MS
Kosciusko NE,33.2112383,-89.5353529,MS
New Lynn,33.2114824,-101.6654287,TX
Cottondale,33.2115072,-87.4988937,AL
Cottondale,33.2117849,-87.4811155,AL
Chandler Heights,33.2119977,-111.6862444,AZ
Roanoke East,33.2120635,-85.3171694,AL
Cunningham,33.2120659,-88.1000261,AL
Coker,33.2123411,-87.7158443,AL
Reevesville,33.2126615,-80.6609302,SC
Sylacauga West,33.2131705,-86.2958086,AL
Alabaster,33.2131711,-86.8019324,AL
Tuscaloosa,33.2134517,-87.5597288,AL
Barnwell,33.2134862,-81.3145507,SC
Cottondale,33.2137293,-87.4977826,AL
Tuscaloosa,33.2137295,-87.5513952,AL
Pickensville,33.2137346,-88.3669815,MS
Wilsonville,33.2140038,-86.4688689,AL
Branchville South,33.2140488,-80.8734307,SC
Lake Sinclair West,33.2143036,-83.3423821,GA
Cottondale,33.2145626,-87.4930603,AL
Calhoun,33.2145745,-93.1398879,AR
Harleyville,33.2146069,-80.4478745,SC
Cottondale,33.2148402,-87.4480591,AL
Cottondale,33.2148404,-87.4875045,AL
Denton West,33.2148412,-97.1330683,TX
Cottondale,33.2151182,-87.4988937,AL
Columbiana,33.2153928,-86.5810939,AL
Woodstock,33.2153944,-87.1652743,AL
Cottondale,33.2153959,-87.4852823,AL
Tuscaloosa,33.215396,-87.5113941,AL
McCool,33.2154038,-89.3264587,MS
Matthews,33.2154228,-82.2859566,GA
Cottondale,33.2156737,-87.4708374,AL
Cottondale,33.2156738,-87.4961158,AL
Wrens,33.2157012,-82.4681823,GA
Alabaster,33.2159489,-86.8749896,AL
Tuscaloosa,33.2159516,-87.5544508,AL
Tuscaloosa,33.2159518,-87.6013967,AL
South Santee,33.2160005,-79.3900584,SC
Alabaster,33.2162265,-86.7919321,AL
Halfmile Shoals,33.2162272,-87.0577717,AL
Clear Pond,33.216268,-81.1017679,SC
Farmersville,33.2167813,-96.2874794,TX
Cottondale,33.2167848,-87.4880601,AL
Berner,33.2167914,-83.8632376,GA
Tuscaloosa,33.2170627,-87.5511174,AL
Hillcrest,33.2170643,-85.065218,GA
Tchula,33.2170693,-90.224529,MS
Winfield,33.2173388,-95.0921615,TX
Cottondale,33.2173402,-87.476671,AL
Tuscaloosa,33.2173406,-87.571118,AL
Bethera,33.2173906,-79.8139656,SC
McKinney West,33.2176162,-96.6636044,TX
Betheden,33.2176253,-88.9836714,MS
Alabaster,33.2181709,-86.7977657,AL
Tuscaloosa,33.2181738,-87.5111163,AL
Hollandale,33.2181764,-90.8709335,MS
Valley Center,33.2183701,-117.0341967,CA
Jacksboro,33.2184477,-98.1586558,TX
Sylacauga East,33.2184482,-86.195806,AL
Cottondale,33.2190069,-87.4838933,AL
Cottondale,33.219007,-87.4986159,AL
Crossett North,33.2190085,-91.9859665,AR
Hollandale,33.21901,-90.8314878,MS
Tuscaloosa,33.2192848,-87.5002827,AL
Belzoni,33.2192906,-90.4500885,MS
Pea Ridge,33.2195599,-86.8897122,AL
Calhoun,33.2195743,-93.1546104,AR
Cottondale,33.2198403,-87.4977826,AL
Tuscaloosa,33.2198404,-87.528339,AL
Betheden,33.2198474,-88.940892,MS
Kosciusko NE,33.2198493,-89.5422975,MS
Lake Sinclair West,33.2198589,-83.3459933,GA
Mitchell,33.2198688,-82.7031896,GA
Greenville NE,33.2201135,-96.0544156,TX
Tuscaloosa,33.2201182,-87.5455618,AL
Newell,33.2201301,-92.8698841,AR
Honey Hill,33.2201678,-79.6222918,SC
Sylacauga East,33.2203926,-86.1927504,AL
Tuscaloosa,33.2206738,-87.528339,AL
Little Elm,33.2206739,-96.9300047,TX
Hollonville,33.2206754,-84.4343692,GA
Aliceville North,33.2209553,-88.169196,AL
Girard NE,33.2209813,-81.5164973,SC
San Marcos,33.2211472,-117.2233682,CA
Borrego Sink,33.2211509,-116.3341774,CA
Cottondale,33.2212291,-87.4877823,AL
Cottondale,33.2212291,-87.48056,AL
Tuscaloosa,33.2212293,-87.5586177,AL
Douglassville,33.2212373,-94.3460279,TX
Tuscaloosa,33.2215072,-87.588063,AL
Matthews,33.2215336,-82.2612339,GA
Winfield,33.2220609,-95.0807724,TX
Little Elm,33.2220631,-96.9727843,TX
Devereux,33.2220891,-83.0734841,GA
San Marcos,33.2222581,-117.2478132,CA
Cottondale,33.22234,-87.4450035,AL
Olar,33.2223778,-81.1762146,SC
Roanoke West,33.2226182,-85.4557848,AL
Reevesville,33.2226612,-80.7067631,SC
Tuscaloosa,33.222896,-87.5611177,AL
Shulerville,33.2229457,-79.7472972,SC
Hillsboro,33.2231838,-83.671006,GA
Stanfordville,33.2231884,-83.5007217,GA
Oceanside,33.2233686,-117.3942059,CA
San Marcos,33.2236471,-117.2272572,CA
Elephant Butte,33.2236835,-107.2094759,NM
Woodstock,33.2237275,-87.1655521,AL
Resseaus Crossroads,33.2237456,-83.4304412,GA
Pringletown,33.2237752,-80.2900932,SC
Wilsonville,33.2240035,-86.4705357,AL
Alabaster,33.224282,-86.8583226,AL
Ponder,33.2242851,-97.3525206,TX
Swan Lake NW,33.2245644,-90.9837151,MS
Doddridge NW,33.2248512,-93.8868476,AR
Woodstock,33.2251162,-87.1263844,AL
Eminence,33.2251194,-91.1267752,AR
Douglassville,33.2251267,-94.3021375,TX
El Dorado East,33.2251285,-92.574874,AR
Valley Center,33.2253141,-117.112532,CA
Hesterville,33.225405,-89.7028589,MS
Lake Eddleman,33.2256679,-98.568668,TX
Kosciusko NE,33.2256827,-89.6022997,MS
Doddridge NW,33.2256848,-93.9376819,AR
Saint George,33.225717,-80.5873194,SC
Roanoke East,33.2259519,-85.3605042,AL
Lynn Creek,33.225958,-88.7014384,MS
Tuscaloosa,33.2262292,-87.5788961,AL
Mount Pleasant,33.2262295,-94.9002117,TX
Bussey,33.2262402,-93.4429513,AR
Haralson,33.2265099,-84.5713164,GA
High Falls,33.2265112,-84.0043564,GA
Calhoun,33.2265185,-93.2251671,AR
Moncks Corner,33.2265574,-80.0375825,SC
Gomez,33.2267618,-102.4635269,TX
Bowling Green,33.2267927,-89.9761957,MS
Shell Bluff Landing,33.2268136,-81.8231699,GA
Lynn Creek,33.2270692,-88.7478291,MS
Cordesville,33.2271136,-79.9978585,SC
Tuscaloosa,33.2273403,-87.5833406,AL
Pickensville,33.227345,-88.2664225,AL
Douglassville,33.2273492,-94.2788034,TX
Marysville,33.2273519,-92.9573853,AR
Tuscaloosa,33.2276181,-87.559451,AL
Eminence,33.2276191,-91.1892772,AR
Marcella,33.2276243,-90.2989743,MS
Bounds Lake,33.2278926,-86.6827631,AL
Cottondale,33.2278956,-87.4891713,AL
Montezuma Peak,33.2281032,-112.1665374,AZ
Hamburg,33.2281757,-91.7976285,AR
San Luis Rey,33.2286465,-117.3292042,CA
Glenn,33.2287302,-85.2382782,GA
Cordesville,33.22878,-79.9431349,SC
Whitetail,33.2289775,-105.5558186,NM
Tuscaloosa,33.2290069,-87.5511175,AL
Tuscaloosa,33.2290069,-87.5377838,AL
Tuscaloosa,33.229007,-87.5908408,AL
Tuscaloosa,33.229007,-87.5772293,AL
San Luis Rey,33.2292021,-117.3336488,CA
Alabaster,33.2292817,-86.8249885,AL
Crossett North,33.2295639,-91.9248539,AR
Doddridge NW,33.2295733,-93.8871253,AR
Santee Point,33.2296111,-79.2042149,SC
San Luis Rey,33.2297576,-117.3314265,CA
Mineral Mountain,33.2297793,-111.2092899,AZ
Lake Sinclair East,33.2298649,-83.128208,GA
Cottondale,33.2301178,-87.4861156,AL
Tuscaloosa,33.230118,-87.5433394,AL
Avon,33.2301196,-91.0473282,MS
Hogansville,33.2301198,-84.9454929,GA
South Santee,33.230167,-79.3767242,SC
Pea Ridge,33.2303931,-86.927213,AL
Coker,33.2303962,-87.7077887,AL
Denton East,33.230647,-97.001896,TX
Tuscaloosa,33.2306736,-87.5569509,AL
Cunningham,33.2306766,-88.0939149,AL
Lexington North,33.2306809,-90.1050846,MS
Doddridge NE,33.2306843,-93.8437912,AR
Gibsonville,33.2312267,-85.8671859,AL
Tuscaloosa,33.2312292,-87.5908408,AL
Pringletown,33.2312745,-80.3245382,SC
Proffitt Crossing,33.2314963,-98.8842333,TX
Woodstock,33.231505,-87.1508294,AL
San Marcos,33.2317026,-117.1397549,CA
Bellewood,33.2317896,-90.5592576,MS
Betheden,33.2317918,-88.912002,MS
San Luis Rey,33.2319797,-117.3236485,CA
Mobile NW,33.2319897,-112.3871008,AZ
Sylacauga West,33.2320588,-86.3008089,AL
Alabaster,33.2320594,-86.8538781,AL
Hollandale,33.2320654,-90.7845417,MS
Bussey,33.2320734,-93.3829494,AR
San Luis Rey,33.2322575,-117.333371,CA
Pima Butte,33.2325488,-112.0470891,AZ
Cottondale,33.2326174,-87.423614,AL
Roanoke East,33.2326188,-85.288002,AL
Oceanside,33.2328128,-117.3936503,CA
Gila Butte,33.2328291,-111.8370823,AZ
Cottondale,33.2328955,-87.4838934,AL
Old Glory,33.2331513,-100.1153798,TX
Tuscaloosa,33.2331734,-87.5258389,AL
Tchula,33.2331802,-90.2203622,MS
Atlanta North,33.2331838,-94.1332431,TX
Chandler Heights,33.2333862,-111.6715221,AZ
Little Elm,33.2334,-96.961582,TX
Coker,33.2334515,-87.6780657,AL
Lynn Creek,33.233458,-88.7306063,MS
Hesterville,33.2334604,-89.6956365,MS
Gibson,33.2334789,-82.5954083,GA
Louisville North,33.2337363,-89.0522847,MS
Keysville,33.2337555,-82.2323444,GA
Cottondale,33.2340066,-87.4844489,AL
Coker,33.234007,-87.6350088,AL
Roanoke East,33.2340074,-85.3413369,AL
Cookville,33.2340078,-94.8296542,TX
Lynn Creek,33.2340132,-88.6400472,MS
El Dorado East,33.2340167,-92.536261,AR
Valley Center,33.2342028,-117.0578083,CA
Wilsonville,33.234281,-86.4835916,AL
Decatur,33.2342834,-97.5861393,TX
Lynn Creek,33.2342911,-88.6583812,MS
Little Elm,33.234563,-96.9886183,TX
Swan Lake NW,33.2345648,-90.8798227,MS
Brooksville,33.2345685,-88.5822673,MS
Haskell,33.2348229,-99.7042558,TX
Tuscaloosa,33.23484,-87.5430617,AL
Grantville,33.2348419,-84.8357679,GA
Haralson,33.2348426,-84.62104,GA
Branchville South,33.234883,-80.7553739,SC
Tularosa NE,33.2350803,-106.0602712,NM
Bryans Mill,33.2351236,-94.4979778,TX
Indian Springs,33.2351238,-83.8762937,GA
Tuscaloosa,33.2353957,-87.5897297,AL
Cliftonville,33.2354015,-88.4867082,MS
Stanfordville,33.235407,-83.6237818,GA
Sylacauga West,33.2356699,-86.3194205,AL
Cottondale,33.2356733,-87.4938936,AL
Tuscaloosa,33.2356735,-87.5938965,AL
Cliftonville,33.235679,-88.4250393,MS
Cuchillo,33.2359051,-107.3605893,NM
Tuscaloosa,33.2359511,-87.5344503,AL
Frisco,33.2362278,-96.80111,TX
Tuscaloosa,33.236229,-87.5811184,AL
Tuscaloosa,33.236229,-87.5786183,AL
Coker,33.2362291,-87.6266753,AL
Borrego Sink,33.236428,-116.3664007,CA
Tuscaloosa,33.2365068,-87.5888964,AL
Tubb Canyon,33.2367056,-116.4402921,CA
Coker,33.236785,-87.7169556,AL
Harleyville,33.2371063,-80.4448185,SC
Lake Sinclair West,33.2373592,-83.3173811,GA
Tuscaloosa,33.2376177,-87.5366727,AL
Pickensville,33.2376229,-88.345592,MS
Tuscaloosa,33.2378955,-87.5302836,AL
Portland,33.2378972,-91.5115095,AR
Douglassville,33.2379032,-94.3663066,TX
Tuscaloosa,33.2381735,-87.5933409,AL
Tuscaloosa,33.2381735,-87.5850074,AL
Coker,33.2381737,-87.6786212,AL
Tuscaloosa,33.2384511,-87.5713959,AL
High Falls,33.2384531,-84.0679706,GA
Pickensville,33.2384561,-88.3280914,MS
Dike,33.238724,-95.482174,TX
Belzoni,33.2387348,-90.390087,MS
Tuscaloosa,33.2390068,-87.5897297,AL
Ethel North,33.2390153,-89.4389613,MS
Douglassville,33.2390159,-94.2554694,TX
Cottondale,33.2392838,-87.4044469,AL
Coker,33.2392846,-87.6266753,AL
Tuscaloosa,33.2392846,-87.6005634,AL
Hogansville,33.2392862,-84.9977164,GA
Sylacauga West,33.2395586,-86.2833084,AL
Crossett North,33.2395635,-91.9620772,AR
Shulerville,33.2396119,-79.6375701,SC
Commerce South,33.2398349,-95.9685791,TX
Snelling,33.2398708,-81.4559409,SC
Barnwell,33.2398732,-81.3662178,SC
Niland,33.2400366,-115.5188756,CA
Coker,33.2403957,-87.6319532,AL
Denton East,33.2403963,-97.0813998,TX
Kosciusko NE,33.2404046,-89.5084075,MS
Hesterville,33.2404047,-89.6625797,MS
Tuscaloosa,33.2406733,-87.5363949,AL
Hollonville,33.2409509,-84.3821468,GA
Glenn,33.2409522,-85.1988328,GA
Tuscaloosa,33.2412288,-87.5627845,AL
Tuscaloosa,33.2412288,-87.5419505,AL
McCool,33.2412369,-89.3556261,MS
Tuscaloosa,33.2415065,-87.5277835,AL
Tuscaloosa,33.2415067,-87.59973,AL
Kirk,33.241508,-87.8875176,AL
Woodstock,33.2417825,-87.148885,AL
Woodstock,33.2417826,-87.1580519,AL
Coker,33.2417846,-87.6263975,AL
Tuscaloosa,33.2417846,-87.620564,AL
Marais Saline,33.2417868,-92.0870799,AR
Macedonia,33.2417955,-93.3462816,AR
Tuscaloosa,33.2420621,-87.5677847,AL
Marais Saline,33.2423423,-92.0884688,AR
Calhoun,33.2423512,-93.2446118,AR
Bulls Gap,33.2426144,-86.0416355,AL
Indian Springs,33.2426229,-83.9207406,GA
Woolsey Peak,33.2430983,-112.9990676,AZ
Tuscaloosa,33.2431732,-87.5352837,AL
Tuscaloosa,33.2431733,-87.5888964,AL
Moncks Corner,33.243224,-80.0314708,SC
Tuscaloosa,33.2434509,-87.5416728,AL
Berner,33.2434584,-83.7604537,GA
McBean,33.2434787,-81.950672,GA
Gila Butte,33.2436619,-111.858472,AZ
Wilsonville,33.2437251,-86.4785915,AL
Orchard Hill,33.2437255,-84.2288114,GA
Coker,33.2437289,-87.632231,AL
Cordesville,33.2437799,-79.9642462,SC
Coker,33.2440068,-87.6627875,AL
Hamburg,33.2440086,-91.7906841,AR
Alabaster,33.2442813,-86.8163773,AL
Mount Pleasant,33.2445617,-94.9457685,TX
Pea Ridge,33.2448371,-86.9555471,AL
Barnwell,33.2448733,-81.3587178,SC
Pea Ridge,33.2451148,-86.9027681,AL
Honey Hill,33.2451673,-79.5208983,SC
Bulls Gap,33.2453922,-86.000801,AL
Woodstock,33.2453935,-87.1377736,AL
Picacho NW,33.245868,-114.6896799,CA
Coker,33.2459512,-87.6877882,AL
Barnwell,33.245984,-81.3734401,SC
Griffin South,33.2467807,-84.2640904,GA
Tuscaloosa,33.2467843,-87.5533398,AL
Denton East,33.2467851,-97.0608435,TX
Honey Hill,33.2468341,-79.5778452,SC
Commerce South,33.2470567,-95.8999656,TX
Lake Sinclair West,33.2470801,-83.3632161,GA
Cumby,33.247334,-95.7660719,TX
McKinney West,33.2473378,-96.6794382,TX
Tuscaloosa,33.2473398,-87.5925076,AL
Coker,33.24734,-87.667232,AL
Coker,33.24734,-87.6333422,AL
Coker,33.2473401,-87.6875104,AL
Sacaton NE,33.247434,-111.5560907,AZ
Gila Butte,33.2478287,-111.8412493,AZ
Cottondale,33.2478949,-87.4461146,AL
Hillcrest,33.247897,-85.0385509,GA
Jayton South,33.2481485,-100.5737264,TX
Mount Pleasant,33.2481723,-94.9960475,TX
Tuscaloosa,33.2481731,-87.56084,AL
Pickensville,33.2481784,-88.3497589,MS
Betheden,33.2481804,-88.8872789,MS
Tuscaloosa,33.2484507,-87.5127831,AL
Portland,33.2484527,-91.6151237,AR
Shulerville,33.2485007,-79.6403479,SC
Chandler Heights,33.2486639,-111.6342993,AZ
Columbiana,33.248725,-86.5530379,AL
El Dorado East,33.2490162,-92.5334831,AR
El Dorado West,33.2492947,-92.6318214,AR
Spotville,33.2492953,-93.0509979,AR
Coker,33.2495623,-87.6944551,AL
Cordesville,33.2496132,-79.9750797,SC
Culleoka,33.2498367,-96.4894304,TX
Roanoke West,33.2498401,-85.3841161,AL
Wilmot NW,33.2498418,-91.7440163,AR
Lake Tuscaloosa South,33.2503951,-87.5083385,AL
Swiftown,33.2504009,-90.4795331,MS
Clairmont Springs,33.2506704,-85.8960758,AL
Lake Lurleen,33.2506733,-87.6258419,AL
Greenwood,33.2509479,-86.8983235,AL
Lineville East,33.2509495,-85.6724581,AL
Lake Lurleen,33.250951,-87.6288976,AL
Montgomery,33.2509571,-90.3092519,MS
Montgomery,33.2509572,-90.2839736,MS
Las Pulgas Canyon,33.2511454,-117.4208732,CA
Winterboro,33.2512251,-86.2024731,AL
Helena,33.2512255,-86.8233219,AL
Lake Lurleen,33.2512289,-87.6833436,AL
Magnolia,33.2512397,-93.1482216,AR
Branchville North,33.2512711,-80.8156518,SC
Helena,33.2515033,-86.8416557,AL
Vick,33.2515085,-92.0729131,AR
Alvin,33.251557,-79.8622994,SC
Lake Tuscaloosa South,33.2517842,-87.5694514,AL
Mattson,33.2520451,-99.5978642,TX
Wayside,33.2520636,-91.0376057,MS
Abernant,33.2523377,-87.1286067,AL
Jamestown,33.2523896,-79.6892386,SC
Murdock Lake,33.2526259,-89.9239731,MS
Celeste,33.2528911,-96.1766421,TX
Anna,33.2528929,-96.6061017,TX
Vick,33.2528969,-92.0423569,AR
Blue Ridge,33.2534476,-96.4355398,TX
Clairmont Springs,33.253448,-85.9063539,AL
Celina,33.2534503,-96.8702797,TX
Lake Tuscaloosa South,33.2534508,-87.5852852,AL
Ackerman,33.2534582,-89.1914552,MS
Jackson,33.253734,-83.8985171,GA
Buckner,33.2537392,-93.4926752,AR
Jamestown,33.2540563,-79.6475703,SC
Sulphur Bluff,33.2545572,-95.4332837,TX
Lake Tuscaloosa South,33.2545619,-87.5719514,AL
Wadboo Swamp,33.2546052,-80.5275969,SC
Helena,33.2548365,-86.8352667,AL
Greenwood,33.2548366,-86.8830455,AL
Lake Tuscaloosa South,33.2548398,-87.6238975,AL
Frolona,33.2548409,-85.1488316,GA
McCalla,33.2551151,-87.0794388,AL
Wilkinson,33.2551176,-94.8949339,TX
Sandridge,33.255163,-80.3159265,SC
Hot Springs Mountain,33.255316,-116.5664067,CA
Borrego Palm Canyon,33.2553162,-116.3961238,CA
Borrego Palm Canyon,33.2553162,-116.3922348,CA
Brookwood,33.2556719,-87.3208336,AL
Lake Tuscaloosa South,33.255673,-87.5641735,AL
Lake Tuscaloosa South,33.255673,-87.562229,AL
Crawford East,33.2556791,-88.5300432,MS
Sandridge,33.2557193,-80.2581474,SC
Borrego Palm Canyon,33.2558717,-116.375012,CA
Blue Ridge,33.2559473,-96.3841492,TX
Lake Lurleen,33.2559511,-87.7150113,AL
Kinlock,33.2559542,-90.73204,MS
Sandridge,33.2559962,-80.3248155,SC
Lake Tuscaloosa South,33.2562286,-87.6030636,AL
Elrod,33.2562293,-87.7922362,AL
Lake Village,33.2562294,-91.2862247,AR
Lake Lurleen,33.2565065,-87.6366757,AL
Bronco,33.2570508,-103.0591102,TX
Tatum North,33.2570566,-103.317728,NM
Wedowee,33.2570619,-85.4166172,AL
Elrod,33.2570623,-87.7527902,AL
Clark Lake,33.2572606,-116.3700118,CA
Gladiola,33.2573321,-103.1799471,NM
Lineville East,33.2573377,-85.7494048,AL
Lake Tuscaloosa South,33.2576173,-87.5472285,AL
Brooks,33.2576201,-84.4893701,GA
Truckhaven,33.2578186,-115.9483335,CA
Midway,33.2579368,-80.8920411,SC
Shoulderbone,33.2582005,-83.0332054,GA
Lake Nicol,33.2588889,-87.4780556,AL
Brookwood,33.2590053,-87.3402786,AL
Lisbon,33.2590174,-92.7551608,AR
Florence Junction,33.2594994,-111.3370717,AZ
Tira,33.2595567,-95.5296756,TX
Morro Hill,33.2597564,-117.3636495,CA
Lake Tuscaloosa South,33.2598397,-87.6100082,AL
Lake Lurleen,33.2601177,-87.7136224,AL
Beall Springs,33.260145,-82.6579104,GA
Helena,33.2603919,-86.829711,AL
McCalla,33.2603928,-87.0799945,AL
Fouke SE,33.2606835,-93.8257357,AR
Bowdens Pond,33.2606999,-82.4784602,GA
Talco,33.2609491,-95.0468827,TX
Lake Tuscaloosa South,33.2609506,-87.5627846,AL
Lake Tuscaloosa South,33.2609507,-87.589452,AL
Calion,33.2609607,-92.6226544,AR
Eatonton,33.2609664,-83.4604423,GA
Porter Gap,33.2612249,-86.0791366,AL
Porter Gap,33.261225,-86.0333019,AL
Fouke,33.2612392,-93.8854591,AR
Sanger,33.2615068,-97.2380725,TX
Bowdens Pond,33.2615332,-82.4948494,GA
Gillespie,33.2617092,-112.9812896,AZ
Cooper South,33.2617783,-95.7002366,TX
Carrollton,33.2617871,-88.0950263,AL
Waldo,33.2617948,-93.3682269,AR
South Spring,33.2620484,-104.4188549,NM
Lake Lurleen,33.262062,-87.6877883,AL
Inverness,33.2620664,-90.5923138,MS
Eatonton,33.2620767,-83.4976659,GA
Klondike,33.2623339,-95.8207962,TX
Weston,33.2623377,-96.7330513,TX
French Camp,33.2623484,-89.4681287,MS
Village,33.2623502,-93.0182198,AR
Newnan South,33.2628968,-84.7602108,GA
Sharpsburg,33.2634524,-84.7365991,GA
Moro Bay,33.2634561,-92.3090302,AR
Village,33.2634613,-93.0540536,AR
Childersburg,33.2637246,-86.3355323,AL
Helena,33.263725,-86.8255443,AL
Helena,33.263725,-86.8108217,AL
Loving,33.2642787,-98.5106107,TX
Markley,33.2642793,-98.3883848,TX
Helena,33.2645583,-86.8299888,AL
Helena,33.2645584,-86.854156,AL
Brookwood,33.2645604,-87.3022221,AL
Jackson,33.2648681,-81.7748356,SC
