Derby,37.6150159,-97.322267,KS
Sebree,37.6150439,-87.5688965,KY
Beattyville,37.6150857,-83.7301937,KY
Eccles,37.6152429,-114.4316566,NV
Lycan,37.6152909,-102.2007392,CO
Quinton,37.6154219,-77.1833076,VA
Arma,37.6156011,-94.648849,KS
Fredericktown,37.6156083,-90.289841,MO
Derby,37.615687,-97.299318,KS
Midlothian,37.6157023,-77.7166593,VA
Alcorn,37.6157358,-84.0275341,KY
Summit,37.616,-86.03209,KY
Brush Creek,37.6161535,-92.7135088,MO
Beech Grove,37.6161562,-87.3963911,KY
Halfway,37.6164285,-93.2446357,MO
Oriskany,37.6165169,-79.9836613,VA
Gold Hill,37.6165357,-78.2769438,VA
Montara Mountain,37.6166019,-122.4044168,CA
Haviland,37.6166851,-99.0287147,KS
Derby,37.61669,-97.351285,KS
Goreville,37.6167172,-88.9347916,IL
Paint Lick,37.6167483,-84.4093797,KY
Bon Air,37.6168126,-77.5677652,VA
Flat Top,37.6170613,-81.1148177,WV
Greenville,37.6170654,-80.738135,WV
Deltaville,37.6170777,-76.2927207,VA
Bighill,37.6173047,-84.176597,KY
Amherst,37.6173625,-79.0833591,VA
Lebanon East,37.61743,-85.15735,KY
Page Ranch,37.6174768,-113.3907894,UT
Makanda,37.6175502,-89.2089717,IL
Sedgewickville,37.617554,-89.8873285,MO
Bighill,37.6175822,-84.2290983,KY
Greenville,37.6176219,-80.6339637,WV
Exmore,37.6176319,-75.8327094,VA
Big Island,37.6176369,-79.2914203,VA
Seven Pines,37.6176446,-77.3324793,VA
Stone Hill,37.6178234,-91.2918035,MO
Girard,37.6178239,-94.8277441,KS
Gilbert,37.6178878,-81.7642806,WV
Pineville,37.6178904,-81.5389949,WV
West Point,37.617921,-76.8385741,VA
Richmond,37.6179228,-77.3974815,VA
Monte Vista,37.6180581,-106.1494731,CO
Dundee,37.6181065,-86.8374906,KY
Odd,37.6181714,-81.1962099,WV
Cheney SE,37.6183483,-97.8628315,KS
Bona,37.6183735,-93.707152,MO
Stone Hill,37.6183784,-91.3579175,MO
Derby,37.618415,-97.297807,KS
Salisbury,37.6184641,-79.8217118,VA
McDaniels,37.6186681,-86.3816437,KY
Gap Mills,37.6187343,-80.4897907,WV
Derby,37.61885,-97.335242,KS
Majestic,37.6189955,-82.0623493,WV
Fine Creek Mills,37.6190359,-77.8133288,VA
Derby,37.619166,-97.32326,KS
Martin,37.6192636,-82.8437732,KY
Exmore,37.6192992,-75.7638185,VA
Kanarraville,37.6194218,-113.1507836,UT
Derby,37.6194603,-97.2950444,KS
Haviland,37.6194626,-99.1064954,KS
Creal Springs,37.6194946,-88.8367311,IL
Lancaster,37.6195246,-84.5779957,KY
Matewan,37.6195489,-82.1687454,KY
Gap Mills,37.6195677,-80.4739569,WV
Quinton,37.6195885,-77.2469208,VA
Martin,37.6198201,-82.7576592,KY
Caliente,37.6199648,-114.5133268,NV
Belfry,37.6201011,-82.3565332,KY
Wharncliffe,37.6201088,-81.8917855,WV
Odd,37.6201154,-81.223711,WV
Derby,37.620204,-97.362077,KS
Leighton,37.620259,-83.9070642,KY
Roby,37.6203207,-92.1398843,MO
Derby,37.620349,-97.309509,KS
Belfry,37.6203804,-82.2690294,KY
Potts Creek,37.6204034,-80.1875577,VA
Bon Air,37.6204234,-77.5316527,VA
Derby,37.6204251,-97.3663927,KS
Ceres,37.6207642,-120.9857665,CA
Newark,37.6207667,-122.1002414,CA
Montara Mountain,37.6207694,-122.4883082,CA
Arnold Valley,37.6209679,-79.5058705,VA
Ironton,37.6211611,-90.6404007,MO
Big Clifty,37.6211707,-86.1766372,KY
Heidelberg,37.621196,-83.8174191,KY
Matewan,37.6214919,-82.2440282,KY
Amherst,37.6215286,-79.1128044,VA
Dekoven,37.6217133,-88.055585,KY
Seven Pines,37.6218108,-77.2527544,VA
Quinton,37.6218108,-77.2330315,VA
Quinton,37.6218108,-77.2255312,VA
Meta,37.6218556,-82.4149189,KY
Matewan,37.622049,-82.1631894,WV
Belfry,37.6221562,-82.356018,KY
Bayneville,37.6222377,-97.3892123,KS
Severy South,37.6222547,-96.2280527,KS
Jerico Springs,37.6222649,-94.0085518,MO
Rhyse,37.6222654,-91.692929,MO
Calhoun,37.6222682,-87.2927777,KY
Iantha,37.6225452,-94.4941212,MO
Ironton,37.62255,-90.6404007,MO
Berea,37.6225818,-84.3002108,KY
Tallega,37.6225869,-83.5907436,KY
Bloody Mountain,37.6227138,-118.9923553,CA
Richmond,37.6229226,-77.3822032,VA
Bayneville,37.6230708,-97.4714355,KS
Tallega,37.6231427,-83.5690762,KY
Harold,37.6231536,-82.7237691,KY
Bon Air,37.6232013,-77.5624872,VA
Makanda,37.6233835,-89.1967489,IL
McDaniels,37.6233893,-86.4610905,KY
Derby,37.623434,-97.321183,KS
Gold Hill,37.6234795,-78.3702797,VA
Derby,37.623486,-97.321241,KS
Denair,37.6235429,-120.7538163,CA
Piedmont,37.6236395,-96.3655604,KS
Crisp,37.6236518,-93.8035444,MO
Gravel Switch,37.6236827,-85.0182922,KY
Gilbert,37.6237206,-81.8106713,WV
Baileysville,37.6237217,-81.7031674,WV
Deltaville,37.623746,-76.3513339,VA
Sturgis,37.62378,-87.94478,KY
Blanding South,37.6241646,-109.478177,UT
Walsenburg South,37.6241793,-104.7802645,CO
Beulah,37.6242094,-91.9171012,MO
Derby,37.62421,-97.346447,KS
Derby,37.624242,-97.362908,KS
Derby,37.624258,-97.366428,KS
Exmore,37.6242983,-75.8499322,VA
Derby,37.624435,-97.308993,KS
Derby,37.624452,-97.362222,KS
Rhodell,37.6245593,-81.2606566,WV
Crisp,37.6247625,-93.7554871,MO
Summit,37.6247838,-86.0188544,KY
Hayward,37.6252111,-122.0524623,CA
Tropic Canyon,37.6252615,-112.0821359,UT
Middletown,37.6253267,-95.7505373,KS
Glen Dean,37.6253325,-86.5597046,KY
Wichita East,37.625564,-97.348157,KS
Piedmont NW,37.625581,-96.463066,KS
Johnson Mountain,37.6256026,-90.9692945,MO
Landsaw,37.6256449,-83.388792,KY
Studley,37.6259777,-77.3247012,VA
Studley,37.6259779,-77.3499799,VA
Hylas,37.6259797,-77.6927696,VA
Old Mammoth,37.6260469,-118.9831886,CA
Yellow Tavern,37.6262559,-77.3938703,VA
Mackville,37.62643,-85.09632,KY
Gorham,37.6264389,-89.4978743,IL
Loretto,37.6264514,-85.4277402,KY
Irvine,37.6264726,-83.9538131,KY
Delbarton,37.6264937,-82.1481884,WV
Manquin,37.6265327,-77.1441396,VA
Yellow Tavern,37.6265339,-77.4285936,VA
Vernalis,37.626597,-121.2841067,CA
Crab Orchard Lake,37.6267172,-89.0528531,IL
Wichita East,37.626741,-97.358352,KS
Dublin,37.6268769,-121.8813459,CA
White Blotch Springs NE,37.6268937,-115.8047575,NV
Wichita East,37.627075,-97.294663,KS
Church View,37.6270865,-76.7071806,VA
Yellow Tavern,37.6270897,-77.4988738,VA
Shady Spring,37.6273404,-81.0178696,WV
Strom,37.6273498,-79.9983845,VA
Natural Bridge,37.6273558,-79.5872615,VA
Truhart,37.627365,-76.7927393,VA
Studley,37.6273665,-77.2983115,VA
Studley,37.6273668,-77.35248,VA
Yellow Tavern,37.6273672,-77.4322049,VA
Cobhill,37.6274091,-83.8690031,KY
Landsaw,37.6275889,-83.413515,KY
Crab Orchard,37.6276151,-81.2409339,WV
Studley,37.6276444,-77.3269235,VA
Kingman,37.6277929,-98.008669,KS
Wichita West,37.6277931,-97.4211571,KS
Barnabus,37.6278838,-82.0856842,WV
Glasgow,37.6279127,-79.4558693,VA
Forks of Buffalo,37.6279163,-79.1716949,VA
Glen Allen,37.6279234,-77.5566535,VA
Pomona,37.6281057,-89.3367556,IL
Crab Orchard Lake,37.628106,-89.1148005,IL
McGraws,37.6281694,-81.3912142,WV
Lester,37.6281704,-81.2770458,WV
Studley,37.6281999,-77.3102564,VA
Dublin,37.6282659,-121.9121802,CA
Bryce Canyon,37.6283161,-112.1676947,UT
Brownfield,37.6283763,-92.3287777,MO
Waverly,37.6283772,-87.8277974,KY
Alleghany,37.6284581,-80.2414491,WV
Delbarton,37.6287149,-82.1973584,WV
Oceana,37.6287212,-81.7370575,WV
Springfield,37.62888,-85.24343,KY
Rudement,37.6289374,-88.385598,IL
Graniteville,37.6289383,-90.6854014,MO
Grove Center,37.62898,-88.09014,KY
Delbarton,37.6289922,-82.2231934,KY
Mallory,37.6289978,-81.8698403,WV
Cobhill,37.6291832,-83.8483408,KY
Gorham,37.6292167,-89.4645393,IL
Fleets Bay,37.6293004,-76.3110548,VA
Arrington,37.6293084,-78.978912,VA
Lakeside Village,37.6293133,-78.2283325,VA
Thomas,37.6293445,-82.5348696,KY
Fordsville,37.6294972,-86.699709,KY
Lester,37.629559,-81.2948239,WV
Goochland,37.6295917,-77.9480541,VA
Danville,37.6296,-84.75776,KY
Mackville,37.62994,-85.04482,KY
Cheney,37.6300146,-97.7825513,KS
Fair Play,37.6300394,-93.5732585,MO
Panola,37.6300831,-84.1080328,KY
Ivyton,37.6300954,-82.9590549,KY
Natural Bridge,37.630134,-79.5430938,VA
Manquin,37.6301438,-77.1549734,VA
Studley,37.6301444,-77.3244235,VA
Hayward,37.6302778,-122.0608333,CA
Marion,37.6303283,-88.9606264,IL
Thomas,37.6303762,-82.5468185,KY
Matheny,37.6303905,-81.5176053,WV
Pungoteague,37.6304096,-75.8135423,VA
San Francisco South,37.6304904,-122.4110835,CA
Cullison,37.6305738,-98.9053762,KS
Richmond South,37.6306373,-84.2993773,KY
Vernalis,37.6307636,-121.2871623,CA
Hayward,37.6308333,-122.0569444,CA
Altenburg,37.6308839,-89.5853764,MO
Custer,37.6308915,-86.3085858,KY
Oceana,37.630944,-81.682889,WV
Jacobs Chair,37.6311039,-110.1562446,UT
Strom,37.6312396,-79.9428274,VA
Yellow Tavern,37.631256,-77.4288714,VA
Yellow Tavern,37.631534,-77.4613725,VA
Wichita East,37.631919,-97.291974,KS
Bryantsville,37.63194,-84.73034,KY
Anutt,37.6319876,-91.6662617,MO
New Haven,37.6320064,-85.5082964,KY
Danville,37.6320216,-84.772448,KY
Wichita East,37.6320406,-97.2918739,KS
Diana Mills,37.6320903,-78.3869469,VA
Curdsville,37.6322678,-87.3325009,KY
Accomac,37.6323545,-75.700484,VA
Whitmore Hot Springs,37.6324331,-118.8123521,CA
Glen Dean,37.6325546,-86.5766496,KY
Elizabethtown,37.63276,-85.75662,KY
Landsaw,37.6328666,-83.4146262,KY
Irvington,37.6329138,-76.3913354,VA
Studley,37.6329219,-77.2816442,VA
Kirksville,37.6331369,-84.4716032,KY
Ivyton,37.6331506,-82.9885003,KY
Delbarton,37.6331588,-82.2212489,KY
Yellow Tavern,37.6332005,-77.4374828,VA
Bryantsville,37.633412,-84.6835554,KY
Studley,37.6334776,-77.3174788,VA
Thomas,37.6337093,-82.6065429,KY
Wichita East,37.633722,-97.295245,KS
Alderson,37.6337329,-80.6295197,WV
Springfield,37.6339549,-85.1777375,KY
Landsaw,37.6339769,-83.4740726,KY
Crab Orchard,37.634004,-81.2387117,WV
Glasgow,37.6340238,-79.4503137,VA
Bucklin NW,37.63405,-99.7498913,KS
Wichita East,37.634087,-97.30134,KS
Rollin,37.6342154,-95.3560911,KS
Perkinsville,37.6343134,-77.7888836,VA
Center South,37.6344464,-106.1033605,CO
Wichita West,37.6344594,-97.4469907,KS
Haggard,37.6344668,-100.3204225,KS
Cecilia,37.6345065,-85.9935757,KY
Andover,37.634538,-97.17943,KS
Buffalo,37.6347628,-93.0265738,MO
Williamson,37.6347805,-82.2934522,KY
Lester,37.6348366,-81.3139909,WV
King William,37.6348658,-77.1124721,VA
Yellow Tavern,37.6348672,-77.4588724,VA
Yellow Tavern,37.6348673,-77.4835955,VA
Diana Mills,37.6348679,-78.4275036,VA
Cheney,37.634881,-97.78887,KS
Panther,37.6350473,-87.1702754,KY
Watterson Canyon,37.63521,-118.7445728,CA
Loretto,37.6353404,-85.4007952,KY
Lancer,37.6353757,-82.7001572,KY
Delbarton,37.6353811,-82.2159707,WV
New Haven,37.6356174,-85.6041286,KY
Richmond South,37.6356371,-84.3691011,KY
Lancer,37.6356537,-82.6526556,KY
Loretto,37.6358955,-85.4557958,KY
Varney,37.6359323,-82.4673711,KY
Manquin,37.635977,-77.1744185,VA
Lakeside Village,37.6359801,-78.1394439,VA
Hayward,37.6360439,-122.0999636,CA
San Francisco South,37.6360466,-122.48803,CA
Ford,37.6361315,-99.754016,KS
Viburnum East,37.6361578,-91.0017954,MO
Fordsville,37.6361638,-86.7174873,KY
Yellow Tavern,37.6362561,-77.4688728,VA
Oakland,37.6364315,-92.5593387,MO
Rudement,37.6364374,-88.4903249,IL
Cobhill,37.6364736,-83.806863,KY
Lancer,37.6364867,-82.7457143,KY
Lancer,37.6367646,-82.6948792,KY
Irvine,37.6367807,-83.9215208,KY
Glenmore,37.6368119,-78.5113948,VA
Perkinsville,37.6368134,-77.7972171,VA
Campton,37.6370319,-83.504907,KY
Studley,37.6370887,-77.3366461,VA
Hylas,37.6370903,-77.6341562,VA
Williamson,37.6373247,-82.252362,KY
Cedar City,37.6376278,-113.0453669,UT
Urbanna,37.6376402,-76.5743976,VA
Perkinsville,37.6376467,-77.8047172,VA
Delaware,37.6378224,-87.4438926,KY
Man,37.6378859,-81.9370651,WV
Talcott,37.6378982,-80.7873044,WV
Riverbank,37.6379863,-120.9482659,CA
Williamson,37.6381575,-82.2937526,KY
Hylas,37.6382019,-77.7211038,VA
Riverbank,37.6382642,-120.9021536,CA
Fordsville,37.6383871,-86.6399848,KY
Man,37.638442,-81.8765073,WV
Fort Spring,37.6384561,-80.5061812,WV
Church View,37.6384744,-76.6455115,VA
Yellow Tavern,37.6384779,-77.3924813,VA
San Francisco South,37.6385456,-122.4113612,CA
Walsenburg North,37.6386233,-104.813599,CO
Wichita West,37.6386261,-97.4131014,KS
Buffalo NW,37.6386508,-93.1579668,MO
Altenburg,37.6386619,-89.6214884,MO
Varney,37.6387108,-82.4237581,KY
McGraws,37.6387248,-81.3939921,WV
Studley,37.6390331,-77.3302571,VA
Riverbank,37.6390972,-120.9968782,CA
Garland,37.6392116,-94.5924581,MO
Wichita East,37.639259,-97.336514,KS
Edgar Springs,37.639487,-91.8459885,MO
Equality,37.6394927,-88.3069837,IL
Saint Catharine,37.63952,-85.30369,KY
Man,37.6395524,-81.9487322,WV
Yellow Tavern,37.6395892,-77.4330382,VA
Yellow Tavern,37.6395893,-77.4594279,VA
Philpot,37.63966,-86.9425,KY
Penalosa,37.6397393,-98.28257,KS
Grove Center,37.6397681,-88.0130838,KY
Pratt,37.639826,-98.7192089,KS
Natural Bridge,37.6398558,-79.5605944,VA
Howardsville,37.6398653,-78.7239039,VA
Penon Blanco Peak,37.6399328,-120.2857451,CA
Irvine,37.6400314,-83.8831394,KY
Panther,37.6400467,-87.2249986,KY
Poole,37.6403212,-87.6441783,KY
Sutherland,37.6403256,-87.1188856,KY
Barnabus,37.6403852,-82.0037344,WV
Mallory,37.6403874,-81.7748368,WV
Matheny,37.6403897,-81.5781631,WV
Glen Allen,37.640423,-77.5097074,VA
Hylas,37.6404241,-77.7283262,VA
Snowdon Peak,37.6405542,-107.6914511,CO
Constantine,37.6406155,-86.1999712,KY
Eagle Rock,37.6406864,-79.8011563,VA
Yellow Tavern,37.6407006,-77.4788731,VA
Glen Allen,37.6407008,-77.5188744,VA
El Portal,37.6407644,-119.8490623,CA
San Francisco South,37.6410464,-122.4935856,CA
Kirksville,37.6411924,-84.3810457,KY
Salyersville South,37.6412051,-83.0501692,KY
Waverly,37.64122,-87.7966,KY
Yellow Tavern,37.6412556,-77.3847033,VA
Waterford,37.6413202,-120.7604834,CA
Delbarton,37.6414929,-82.1751347,WV
Drynob,37.6417094,-92.4504473,MO
Delaware,37.6417107,-87.4966717,KY
Cobhill,37.6417509,-83.8646429,KY
Crab Orchard,37.6417819,-81.2281557,WV
Zachariah,37.6419399,-83.6419399,KY
Garland,37.6419893,-94.6238481,KS
Shady Spring,37.6420618,-81.0653717,WV
Manquin,37.6420881,-77.1952526,VA
Delhi,37.6422351,-104.0180174,CO
Alderson,37.6423435,-80.6778555,WV
Church View,37.6426414,-76.6760683,VA
Penon Blanco Peak,37.6427106,-120.3713035,CA
Lee City,37.6428678,-83.3304568,KY
McGraws,37.642891,-81.4567707,WV
Glen Allen,37.6429229,-77.5088741,VA
Campton,37.6430512,-83.5089079,KY
Viburnum West,37.6431017,-91.1893005,MO
Glen Dean,37.6431099,-86.6124839,KY
Pungoteague,37.6431866,-75.8704885,VA
Shipman,37.6431981,-78.8089069,VA
Yellow Tavern,37.6432005,-77.467206,VA
Yellow Tavern,37.6432007,-77.4994292,VA
Saint Catharine,37.64339,-85.3354,KY
Piney River,37.6434744,-79.0222467,VA
San Francisco South,37.6435459,-122.4588624,CA
Ninaview,37.6439004,-103.2407667,CO
Cunningham,37.6439067,-98.4311883,KS
Pratt,37.6439071,-98.7375911,KS
Buffalo,37.6439289,-93.0924093,MO
Studley,37.6440328,-77.2880334,VA
Kingswood,37.6442229,-86.4758129,KY
Manquin,37.6445881,-77.2210868,VA
Hylas,37.6445906,-77.7083255,VA
Tempiute Mountain North,37.644672,-115.7436451,NV
Danville,37.6447991,-84.7902267,KY
Danville,37.6447998,-84.7593918,KY
Crab Orchard,37.6448375,-81.2203778,WV
Crab Orchard,37.6448378,-81.1981546,WV
Alleghany,37.6448467,-80.2378389,VA
Cunningham,37.6449435,-98.439115,KS
Wichita East,37.645146,-97.318272,KS
Hylas,37.645146,-77.680269,VA
Carrier Mills,37.6453273,-88.6958907,IL
Zachariah,37.6453638,-83.6488014,KY
Hayward,37.6454881,-122.0657959,CA
Salem,37.6455993,-91.5359808,MO
Danville,37.6456329,-84.7721702,KY
Wichita West,37.645696,-97.391545,KS
Studley,37.6456997,-77.3297015,VA
Cartersville,37.6457028,-78.008055,VA
Kingman,37.6458491,-98.1136734,KS
Glenmore,37.6459776,-78.5930651,VA
Perkinsville,37.6459799,-77.809995,VA
New Haven,37.646173,-85.5421846,KY
Seitz,37.6462023,-83.2468429,KY
Hinton,37.6462298,-80.9600897,WV
Hylas,37.646535,-77.7016585,VA
Yellow Tavern,37.6468117,-77.4908178,VA
Montevallo,37.6469869,-94.0921649,MO
Equality,37.6469926,-88.2625375,IL
Prestonsburg,37.6470407,-82.8579404,KY
Church View,37.6470863,-76.715792,VA
Perkinsville,37.6470911,-77.8419402,VA
Pratt,37.6472034,-98.7469517,KS
Panther,37.64723,-87.19707,KY
Mackville,37.6472919,-85.0669036,KY
Yellow Tavern,37.6473666,-77.3958147,VA
El Capitan,37.6474304,-119.7185006,CA
Viburnum West,37.6475462,-91.1490217,MO
Saint Catharine,37.6475627,-85.3482944,KY
Pungoteague,37.647631,-75.8521547,VA
Morganfield,37.6478229,-87.9469699,KY
Panola,37.6478605,-84.0546492,KY
Alderson,37.6478987,-80.7200797,WV
Glen Allen,37.6479233,-77.5908213,VA
Sevenmile Plaza,37.6480585,-106.2375311,CO
Morganfield,37.6481011,-87.9855829,KY
Yellow Tavern,37.6482001,-77.4105374,VA
Cartersville,37.6482024,-78.0808328,VA
Hooper East,37.6483347,-105.8739101,CO
Delbarton,37.6484379,-82.1401323,WV
Irvington,37.6484693,-76.3891131,VA
Studley,37.6484773,-77.3222012,VA
Yellow Tavern,37.6484781,-77.4747062,VA
Old Mammoth,37.648546,-118.972079,CA
Crab Orchard,37.648661,-88.7633942,IL
Danville,37.6486869,-84.8366178,KY
Delbarton,37.6487147,-82.1890245,WV
Truhart,37.6487537,-76.8396853,VA
Goochland,37.6487579,-77.9019416,VA
Bloodland,37.6489316,-92.2098865,MO
Graniteville,37.6489385,-90.6701239,MO
Studley,37.649033,-77.3349794,VA
Glen Allen,37.649034,-77.5149854,VA
Panola,37.6491898,-84.0548547,KY
Hinton,37.6492861,-80.8817531,WV
Accomac,37.6492986,-75.7413182,VA
Kingswood,37.6495015,-86.4241447,KY
Bryantsville,37.649523,-84.6880001,KY
Forks of Buffalo,37.6495816,-79.2208632,VA
San Francisco South,37.6496565,-122.4341394,CA
Hatch,37.6497019,-112.4343738,UT
Delbarton,37.6498252,-82.219582,WV
Cairo,37.6500181,-98.5545275,KS
New Haven,37.65005,-85.52444,KY
Danville,37.6500752,-84.8621746,KY
Eagle Rock,37.6501303,-79.8183794,VA
Howardsville,37.6501439,-78.6319557,VA
Yellow Tavern,37.6501444,-77.401926,VA
Yellow Tavern,37.6501444,-77.3969259,VA
San Francisco South,37.6502127,-122.4896964,CA
Varney,37.6503081,-82.39617,KY
Graniteville,37.6503273,-90.6798463,MO
Perryville,37.650351,-84.9516234,KY
Moberly,37.6503592,-84.2415982,KY
Landsaw,37.6503656,-83.4735171,KY
Glen Allen,37.6504234,-77.6124888,VA
Sutherland,37.6505,-87.11725,KY
Panther,37.6506,-87.20475,KY
Harrisburg,37.6506042,-88.5378274,IL
Carrier Mills,37.650605,-88.6714452,IL
Yellow Tavern,37.6507004,-77.4688727,VA
Pungoteague,37.6509648,-75.7932641,VA
Howardsville,37.651073,-78.693738,VA
Rudement,37.6511593,-88.392821,IL
Custer,37.6511703,-86.2766403,KY
Yellow Tavern,37.6512554,-77.3899812,VA
Talcott,37.6515095,-80.7542478,WV
Waverly,37.65151,-87.78578,KY
Windyville,37.6517075,-92.9129597,MO
Perryville,37.6517416,-84.8777309,KY
Yellow Tavern,37.6518115,-77.4774841,VA
Graniteville,37.6519943,-90.6465126,MO
Buena Vista,37.6520804,-79.3033655,VA
Wichita West,37.65219,-97.399358,KS
Lee City,37.6523124,-83.3118451,KY
Talcott,37.6523418,-80.8581411,WV
Urbanna,37.6523628,-76.6088435,VA
Studley,37.6523664,-77.3674805,VA
Tempiute Mountain North,37.6524518,-115.6358654,NV
Altenburg,37.6525504,-89.5245416,MO
Irvine,37.6525955,-83.9862819,KY
Arrington,37.6526417,-78.9480779,VA
San Leandro,37.65271,-122.1335757,CA
Ensign,37.6527997,-100.2337527,KS
King And Queen Court House,37.6529206,-76.8977429,VA
Edgar Springs,37.6530983,-91.7612643,MO
Buffalo,37.6531034,-95.6605373,KS
Andover,37.653349,-97.2053203,KS
Curdsville,37.6533786,-87.3627798,KY
Glen Dean,37.6533888,-86.5410927,KY
Barnabus,37.6534401,-82.0256803,WV
Cobhill,37.6536951,-83.8713097,KY
Thomas,37.6537092,-82.584042,KY
Lester,37.6537254,-81.3151021,WV
Accomac,37.6537428,-75.6782617,VA
San Francisco South,37.6538237,-122.4908074,CA
Irvine,37.6538889,-83.8725,KY
Cairo,37.653907,-98.6100854,KS
Strom,37.6540174,-79.9161607,VA
Vilas,37.6542147,-95.5863704,KS
Danville,37.6542443,-84.7605031,KY
Church View,37.6543087,-76.7344039,VA
Glen Allen,37.6543119,-77.5538756,VA
Rudement,37.6544927,-88.4572682,IL
Varney,37.6545212,-82.3882186,KY
Alderson,37.6545651,-80.7289691,WV
Danville,37.65459,-84.75504,KY
San Francisco South,37.6547222,-122.4077778,CA
Thomas,37.6547767,-82.5033876,KY
Irvington,37.6548598,-76.4438374,VA
Cartersville,37.654869,-78.0447216,VA
Marion,37.6550503,-88.9409032,IL
Barnabus,37.6551058,-82.0748502,WV
Perkinsville,37.6551466,-77.8483291,VA
Indian Cove,37.6552426,-114.4952705,NV
Irvington,37.6554158,-76.4555044,VA
Panola,37.6554549,-84.012135,KY
Black Hills,37.6555664,-104.9586042,CO
Mackville,37.6556237,-85.1102372,KY
Ronceverte,37.655956,-80.4903481,WV
Brownfield,37.6561537,-92.2579433,MO
Crab Orchard,37.6561611,-88.8517321,IL
Bryantsville,37.65617,-84.74433,KY
Crab Orchard,37.6562267,-81.1920434,WV
Parker Lake,37.6564432,-90.1109477,MO
Studley,37.6565331,-77.3741473,VA
Walsenburg North,37.6566785,-104.8338773,CO
Thomas,37.6566799,-82.5807424,KY
Thomas,37.657089,-82.5206307,KY
Perkinsville,37.6570909,-77.8249953,VA
Bearcreek,37.6572614,-93.6582615,MO
Richmond South,37.6573033,-84.3660453,KY
Brian Head,37.6574776,-112.834387,UT
Cecilia,37.6575625,-85.899685,KY
Hinton,37.6576185,-80.9764795,WV
Studley,37.6576441,-77.3616469,VA
Yellow Tavern,37.6576443,-77.4069262,VA
Perkinsville,37.6576466,-77.8644406,VA
New Haven,37.6578397,-85.5910728,KY
Bryantsville,37.6578559,-84.7266128,KY
King And Queen Court House,37.6579204,-76.8796867,VA
Beaumont,37.6580791,-96.5327926,KS
Sheldon,37.6580988,-94.2927255,MO
Danville,37.6581327,-84.7818929,KY
Delbarton,37.6581578,-82.2473616,KY
Shady Spring,37.6581725,-81.0956508,WV
Yellow Tavern,37.6582003,-77.469706,VA
Garden Plain,37.6583471,-97.6836604,KS
Salyersville South,37.6587054,-83.011279,KY
Indian Cove,37.6588537,-114.4938816,NV
Cahone,37.6588778,-108.8078804,CO
Williamson,37.6589907,-82.2723627,KY
Buckeye,37.659,-84.53968,KY
Yellow Tavern,37.6590331,-77.390259,VA
Glen Allen,37.6590338,-77.5149853,VA
Lakeside Village,37.6590352,-78.1249996,VA
Talcott,37.6592864,-80.8378627,WV
Moberly,37.65929,-84.19445,KY
Irvington,37.659304,-76.4305035,VA
Wichita West,37.659337,-97.399676,KS
Whitesville,37.6594962,-86.806934,KY
Springfield,37.6595108,-85.1560707,KY
Richmond South,37.6595255,-84.3479894,KY
Yellow Tavern,37.6595887,-77.4122041,VA
Arvonia,37.6595899,-78.284723,VA
Goddard,37.6597363,-97.5753256,KS
Cato,37.6597669,-94.7127404,KS
Strom,37.6598507,-79.909494,VA
Studley,37.659866,-77.325257,VA
Yellow Tavern,37.6598664,-77.3913702,VA
Salida,37.65993,-121.0027121,CA
Seitz,37.6600926,-83.1371168,KY
Crab Orchard,37.6601152,-81.2178778,WV
Big Piney,37.6603199,-92.010715,MO
Viburnum East,37.6603241,-91.1151323,MO
Kingswood,37.6603351,-86.4230335,KY
Williamson,37.6603794,-82.2856966,KY
Fleets Bay,37.6604126,-76.3491119,VA
El Portal,37.6604859,-119.8526744,CA
Panola,37.6609153,-84.1152061,KY
Wagoner,37.6611528,-93.9991072,MO
Hepler,37.661157,-94.9683048,KS
Stark,37.6611577,-95.1635882,KS
