Relay,39.2431623,-76.7324714,MD
Relay,39.2431625,-76.6994145,MD
Curtis Bay,39.243163,-76.5905212,MD
Manhattan,39.2432215,-96.5915876,KS
Grass Valley,39.2432273,-121.0307819,CA
Morgantown,39.2433989,-83.2168536,OH
Grass Valley,39.243505,-121.045227,CA
Madeira,39.2439473,-84.3585507,OH
Colebank,39.2439896,-79.8422946,WV
Church Hill,39.2439986,-75.9527191,MD
Kings Beach,39.2440734,-120.0565808,CA
Mount Hamilton,39.2440991,-115.5139259,NV
McArthur,39.2442378,-82.4368217,OH
Purcellville,39.2442687,-77.6524908,VA
Grass Valley,39.2443383,-121.0507828,CA
Centralia,39.2444848,-92.2335101,MO
Columbus,39.2444958,-85.939161,IN
Mount Clare,39.2445346,-80.3681463,WV
Kenton,39.2445557,-75.6802077,DE
Curtis Bay,39.24483,-76.5146848,MD
Sparrows Point,39.2448302,-76.4669054,MD
Gold Park,39.2449259,-117.5314911,NV
Scipio South,39.24496,-112.1041015,UT
Relay,39.2451071,-76.660524,MD
Nestorville,39.2453757,-79.9331321,WV
Round Hill,39.2453796,-77.780827,WV
Relay,39.245385,-76.6402455,MD
Sudlersville,39.245388,-75.8682709,MD
Sea Isle City,39.2453926,-74.7068281,NJ
Buckner,39.2455599,-94.2288351,MO
Savage,39.245662,-76.8094178,MD
Meriden,39.2458313,-95.5371988,KS
Lubeck,39.2459088,-81.685685,WV
Round Hill,39.2459351,-77.7936051,WV
Poolesville,39.245937,-77.398597,MD
Sparrows Point,39.2459414,-76.4430158,MD
Port Norris,39.2459477,-75.035178,NJ
Grass Valley,39.2460051,-121.0243927,CA
Liberty,39.2461138,-94.4191177,MO
Madeira,39.2461697,-84.2932711,OH
Church Hill,39.2462211,-75.8943832,MD
Dover,39.2463,-75.581,DE
North Kansas City,39.2463911,-94.6007894,MO
North Kansas City,39.2463911,-94.5757887,MO
Cincinnati West,39.246446,-84.5835566,OH
Madeira,39.2464473,-84.3393835,OH
McArthur,39.2464596,-82.4784898,OH
Pullman,39.2467477,-80.9445529,WV
Philippi,39.2467621,-80.0239693,WV
Gaithersburg,39.2467722,-77.2338726,MD
Gaithersburg,39.2467722,-77.190538,MD
Manhattan,39.2468153,-96.5681681,KS
Bell Canyon,39.2468689,-118.1992961,NV
Madeira,39.247003,-84.2963268,OH
Germantown,39.2470486,-77.3499853,MD
Germantown,39.2470498,-77.2574842,MD
Relay,39.2470512,-76.7021924,MD
Relay,39.2470516,-76.6330229,MD
Grass Valley,39.247116,-121.0566165,CA
Grass Valley,39.2471161,-121.0510607,CA
Granite Chief,39.2471276,-120.3251995,CA
Leadville South,39.247212,-106.2580785,CO
Cincinnati West,39.2472792,-84.6018903,OH
Mount Clare,39.2473127,-80.3150893,WV
Nestorville,39.2473199,-79.9367433,WV
Winchester,39.2473248,-78.1525009,VA
Germantown,39.2473271,-77.2958179,MD
Gaithersburg,39.2473277,-77.1566482,MD
Ely,39.2474393,-114.8886296,NV
Dover,39.2476,-75.5913,DE
Elmont,39.247775,-95.706371,KS
Greenup,39.2478159,-88.1633719,IL
Richmond Dale,39.2478446,-82.7929499,OH
Kanawha,39.247853,-81.4740102,WV
Ash Grove,39.2480631,-98.2839452,KS
Guilford,39.2481099,-84.894676,IN
Sudlersville,39.2481658,-75.8629929,MD
Longford,39.2483279,-97.3414139,KS
Beecher City,39.2483753,-88.8622895,IL
South Parkersburg,39.2484086,-81.5920702,WV
Grass Valley,39.248505,-121.044116,CA
Basehor,39.2486126,-94.9002413,KS
Shelburn,39.2486513,-87.3819634,IN
Byer,39.2486794,-82.658499,OH
South Parkersburg,39.2486864,-81.5831809,WV
Kanawha,39.2486866,-81.3848405,WV
Dutch Flat,39.2490664,-120.7535475,CA
Annapolis,39.2492045,-87.8603088,IL
Madeira,39.2492253,-84.2788263,OH
Savage,39.2492728,-76.8627524,MD
Church Hill,39.2492768,-75.8754935,MD
Dover,39.2493,-75.6052,DE
Berryville,39.2495466,-77.9586082,WV
Gaithersburg,39.2495499,-77.1972049,MD
Madeira,39.2497807,-84.2957712,OH
Clarksville,39.2498281,-76.917198,MD
Londonderry,39.2500666,-82.8096171,OH
Moulton Weir,39.2501665,-122.0258075,CA
Louisville,39.250274,-96.3147204,KS
Mason,39.250336,-84.3749401,OH
Athens,39.2503528,-82.0081964,OH
Gridley,39.2504459,-121.651914,CA
Batesville,39.2506071,-85.2441284,IN
Ellicott City,39.2506619,-76.80664,MD
Baltimore East,39.2506633,-76.5205184,MD
Smyrna,39.2506673,-75.5927045,DE
Bombay Hook Island,39.250668,-75.4765889,DE
Smyrna,39.2508,-75.574,DE
Leadville North,39.2508229,-106.2925238,CO
Clarksburg,39.2509238,-80.3123114,WV
Damascus,39.2509387,-77.2302614,MD
Sykesville,39.2509389,-76.9849772,MD
Ellicott City,39.2509398,-76.7646947,MD
Flowery Peak,39.2510238,-119.6237873,NV
Bowling Green,39.2511547,-91.2204236,MO
Morgantown,39.2511588,-86.3397149,IN
Millington,39.2512213,-75.8546593,MD
Mount Rose,39.2512962,-119.9729674,NV
Charles Town,39.2514907,-77.8397171,WV
Buckeystown,39.2514925,-77.3930413,MD
Thornton,39.2517642,-79.939799,WV
Harpers Ferry,39.2517686,-77.6488796,VA
Ellicott City,39.2517728,-76.8538633,MD
Glendale,39.2520022,-84.4702206,OH
Mason,39.252003,-84.2866044,OH
Londonderry,39.2520106,-82.8704527,OH
Damascus,39.2520498,-77.1927604,MD
Palco,39.2522304,-99.5628877,KS
Leavenworth,39.252296,-94.898695,KS
Parkersburg,39.2522973,-81.5504019,WV
Ellicott City,39.2523283,-76.8633079,MD
Aurora,39.2523287,-79.5017205,WV
New Vienna,39.2525626,-83.7027006,OH
Baltimore West,39.2526071,-76.6388566,MD
Elk Mountain,39.2526657,-122.9555531,CA
Nevada City,39.2526714,-121.1032853,CA
Edinburgh,39.2528291,-85.9155487,IN
Greenhills,39.2528348,-84.5924457,OH
Harpers Ferry,39.2528795,-77.6969362,VA
Damascus,39.2528832,-77.2224834,MD
Baltimore West,39.2528844,-76.7402496,MD
Norden,39.2529607,-120.353256,CA
Hamilton,39.2529882,-115.4864251,NV
Edinburgh,39.2531069,-85.9463839,IN
Chillicothe East,39.2531214,-82.9090651,OH
Damascus,39.253161,-77.229428,MD
The Plains,39.2534066,-82.1679239,OH
Parkersburg,39.2534085,-81.5704027,WV
Willow Island,39.2534092,-81.264281,WV
White Hall,39.2534357,-78.1341672,VA
Valley Mills,39.2536862,-81.4887329,WV
Inwood,39.2537134,-78.0427766,VA
Ellicott City,39.2537175,-76.766917,MD
Baltimore West,39.2537181,-76.6510793,MD
Middle River,39.2537192,-76.4235709,MD
Betterton,39.2537205,-76.000499,MD
Marmora,39.2537259,-74.7265512,NJ
Spades,39.2539411,-85.1227373,IN
Zaleski,39.2539599,-82.4290437,OH
Stewart,39.253964,-81.968195,OH
Willow Island,39.2539646,-81.3278943,WV
Urbana,39.2539931,-77.3430407,MD
Ellicott City,39.253995,-76.8527522,MD
Baltimore East,39.2539967,-76.501351,MD
Annada,39.2542141,-90.8206835,MO
Parkersburg,39.2542419,-81.6056818,WV
Point of Rocks,39.2542688,-77.574711,VA
Capon Bridge,39.2542689,-78.4580633,WV
White Hall,39.2542692,-78.2108355,VA
Leavenworth,39.2542701,-94.8963013,KS
Sykesville,39.2542723,-76.9705325,MD
Table Rock,39.2542727,-79.3978259,MD
Ellicott City,39.2542728,-76.8566411,MD
Table Rock,39.2542731,-79.4978314,WV
Inwood,39.2545467,-78.0666659,VA
Damascus,39.2545498,-77.1435924,MD
Baltimore West,39.2545512,-76.6999702,MD
Wagon Track Ridge,39.2547017,-108.263139,CO
Deckers,39.2547125,-105.2269382,CO
Charles Town,39.2548239,-77.8191611,WV
Baltimore West,39.2548288,-76.7302492,MD
Baltimore West,39.2548293,-76.634412,MD
East Ely,39.2549393,-114.8691846,NV
Hettick,39.2550463,-90.063163,IL
Pleasant Plain,39.2550618,-84.0110433,OH
White Hall,39.2551024,-78.1558344,VA
Baltimore West,39.2551067,-76.7191376,MD
Middle River,39.2551081,-76.4060704,MD
Millington,39.2551105,-75.8121575,MD
Martis Peak,39.2551845,-120.0635258,CA
Raymond,39.2553264,-89.6228692,IL
South Lebanon,39.2553373,-84.1874355,OH
Ellicott City,39.2553839,-76.8430297,MD
Yelland Dry Lake,39.2554975,-114.4869501,NV
Pleasant Dale Valley,39.2556034,-90.7259577,IL
Cutler,39.2556311,-81.7715217,OH
White Hall,39.255658,-78.1266671,VA
Urbana,39.2556595,-77.370541,MD
Ellicott City,39.2556618,-76.8199738,MD
Baltimore West,39.2559403,-76.6588575,MD
Ephraim,39.2560735,-111.5213028,UT
Lamar,39.2561086,-97.5747534,KS
Clay City,39.2561531,-87.0733452,IN
Glendale,39.2561691,-84.417997,OH
White Hall,39.2562135,-78.1325006,VA
Middle River,39.2562191,-76.4357935,MD
Mount Rose,39.2562969,-119.926855,NV
Nokomis,39.2564351,-89.3481413,IL
Inwood,39.2564912,-78.096111,VA
Damascus,39.2564942,-77.22165,MD
Smyrna,39.2565005,-75.6107607,DE
Dawson Butte,39.2566575,-104.9924844,CO
Martinsville,39.2567288,-83.8374268,OH
Parkersburg,39.256742,-81.6192935,WV
Smithburg,39.2567519,-80.7106582,WV
Clarksburg,39.2567572,-80.2923107,WV
Buckeystown,39.2567694,-77.4702645,MD
Port Elizabeth,39.2567812,-74.9873974,NJ
Forest Hill,39.2569955,-85.6133092,IN
Blue Canyon,39.2571225,-120.711046,CA
Ruth,39.257161,-114.9802992,NV
Curryville,39.2572649,-91.309316,MO
Damascus,39.2573275,-77.1697042,MD
Ellicott City,39.2573284,-76.8116402,MD
Ellicott City,39.2573285,-76.8058068,MD
Ellicott City,39.2573286,-76.7855285,MD
Forest Green,39.2575292,-92.8529648,MO
Greenhills,39.2575569,-84.6016127,OH
New Vienna,39.2575622,-83.7490907,OH
Parkersburg,39.2575753,-81.6209603,WV
Baltimore East,39.2576075,-76.5399638,MD
Hanesville,39.2576089,-76.1985635,MD
Cambridge,39.2578051,-92.9488017,MO
Valley Mills,39.2578529,-81.4762325,WV
Parkersburg,39.257853,-81.6129044,WV
Middle River,39.2578856,-76.4969064,MD
Romney,39.2581585,-78.8339094,WV
Woodbine,39.258161,-77.0533123,MD
Baltimore West,39.2581626,-76.6508016,MD
Hanesville,39.2581646,-76.1455056,MD
Millington,39.258166,-75.8371586,MD
North Bloomfield,39.2582285,-120.9471674,CA
Excelsior Springs,39.2583378,-94.2221682,MO
Parkersburg,39.2584084,-81.5612357,WV
Damascus,39.2584386,-77.217761,MD
Damascus,39.2584386,-77.2077608,MD
Woodbine,39.2584387,-77.0060889,MD
Ellicott City,39.2584393,-76.8560857,MD
Leadville North,39.2586003,-106.3397474,CO
Middleway,39.2587131,-77.9483302,WV
Betterton,39.2587205,-76.0560572,MD
Nevada City,39.2587827,-121.0374492,CA
Parkersburg,39.2589641,-81.5820698,WV
Charles Town,39.2589904,-77.7611045,VA
Ellicott City,39.2589951,-76.8230294,MD
Smyrna,39.2590006,-75.589371,DE
Port Elizabeth,39.2590035,-74.9096158,NJ
Greenhills,39.2592234,-84.6191131,OH
Zaleski,39.259238,-82.3798753,OH
North Bloomfield,39.2593389,-120.9760576,CA
Easton,39.2594444,-95.1244125,KS
Greenhills,39.2595016,-84.5571672,OH
Point of Rocks,39.2595465,-77.5444325,VA
Millington,39.2595547,-75.8602152,MD
Nevada City,39.259616,-121.037727,CA
Kampsville,39.2597697,-90.5778994,IL
White Hall,39.2598246,-78.1983353,VA
Lewis,39.2600408,-87.2575158,IN
Clarksburg,39.2600899,-80.360646,WV
Buckeystown,39.2601029,-77.4510975,MD
Woodbine,39.2601054,-77.0088668,MD
Baltimore East,39.2601076,-76.525241,MD
Ellicott City,39.2603839,-76.8310852,MD
Ellicott City,39.260384,-76.8269184,MD
Ellicott City,39.260384,-76.8163626,MD
Smyrna,39.2603895,-75.5890932,DE
Smyrna,39.2604,-75.5831,DE
Ruth,39.2604946,-114.9314089,NV
East Ely,39.2604951,-114.8269612,NV
Morgantown,39.2606031,-86.3688823,IN
Chillicothe West,39.2606207,-83.0504591,OH
Parkersburg,39.2606308,-81.6220714,WV
Little Hocking,39.260631,-81.6998523,OH
Charles Town,39.2606573,-77.8294391,WV
Harrison,39.2608882,-84.8207849,IN
Damascus,39.2609386,-77.151926,MD
Baltimore West,39.2609398,-76.7430275,MD
Seligman Canyon,39.2610433,-115.5564276,NV
Ruth,39.2610498,-114.9880772,NV
Annada,39.2611584,-90.8276282,MO
Little Hocking,39.2611864,-81.6717956,WV
Harpers Ferry,39.2612126,-77.7258259,VA
Inwood,39.2612133,-78.1136114,VA
Damascus,39.2612164,-77.2013717,MD
Ferrelview,39.2613908,-94.6963477,MO
Baltimore East,39.2614966,-76.5052402,MD
Nevada City,39.2615606,-121.0160594,CA
Beanblossom,39.2617162,-86.1463824,IN
Beanblossom,39.2617163,-86.1388826,IN
Harrison,39.2619993,-84.8199516,OH
Baltimore West,39.2620509,-76.7477501,MD
Baltimore West,39.2620515,-76.6355232,MD
Carroll Summit,39.2621451,-117.7187209,NV
Greenfield,39.2622868,-83.444916,OH
North Bloomfield,39.2623961,-120.9066102,CA
Clarksville,39.2625468,-90.9004091,MO
Forest Hill,39.2625509,-85.5641401,IN
Woodbine,39.2626053,-77.0488679,MD
Ellicott City,39.2626063,-76.7858064,MD
Middle River,39.2626078,-76.4921842,MD
Millington,39.2626103,-75.8599374,MD
Smyrna,39.262612,-75.5274243,DE
Greensburg,39.2628287,-85.4838585,IN
Ratcliffburg,39.2628456,-82.681278,OH
Valley Mills,39.2628529,-81.4570652,WV
Parkersburg,39.262853,-81.5942925,WV
Baltimore East,39.2628855,-76.5102404,MD
Ruth,39.2629948,-114.876685,NV
Deckers,39.2630458,-105.2194378,CO
Stewardson West,39.263096,-88.6297778,IL
Fancher,39.2630976,-88.7922861,IL
Charles Town,39.2631573,-77.8672176,WV
Damascus,39.2631608,-77.2255389,MD
Damascus,39.2631608,-77.2149832,MD
Sykesville,39.2631612,-76.9491432,MD
Riepetown,39.2632716,-115.0225227,NV
Parkersburg,39.2634085,-81.6062375,WV
Clarksburg,39.2634234,-80.3198114,WV
Middle River,39.2634413,-76.4382937,MD
Virginia City,39.2635236,-119.640455,NV
Carrollton,39.2636584,-90.4851198,IL
Little Hocking,39.2636863,-81.6292939,WV
Woodbine,39.2637164,-77.0258117,MD
Sykesville,39.2637168,-76.9221983,MD
Baltimore West,39.2637181,-76.6391345,MD
Dividing Creek,39.2637256,-75.0571236,NJ
Nevada City,39.2637828,-121.0177263,CA
Limon,39.2638762,-103.6921737,CO
Greensburg,39.26394,-85.3771883,IN
Edinburgh,39.2639402,-85.9463833,IN
Parkersburg,39.2639641,-81.6190158,WV
Gore,39.2639911,-78.3319494,VA
Buckeystown,39.2639919,-77.4388752,MD
Damascus,39.2639941,-77.2330391,MD
Ellicott City,39.2639948,-76.8655304,MD
Ellicott City,39.263995,-76.8338631,MD
Baltimore West,39.2639955,-76.7296937,MD
Clay City,39.2642084,-87.1189019,IN
Valley Mills,39.2642418,-81.4631765,WV
Sykesville,39.2642721,-76.9924776,MD
Gridley,39.2643345,-121.6619144,CA
Riepetown,39.2643828,-115.011689,NV
Ruth,39.2643832,-114.9477983,NV
Cambridge,39.2644725,-92.9049113,MO
Clay City,39.2644863,-87.0911235,IN
Atwater,39.2644932,-89.6973145,IL
Ellenboro,39.2645232,-81.0562217,WV
Ellicott City,39.2645508,-76.7596948,MD
Baltimore West,39.2645513,-76.6608021,MD
Hanesville,39.2645533,-76.2027305,MD
Deckers,39.2647124,-105.2169377,CO
Shandon,39.2647785,-84.6674475,OH
Urbana,39.264827,-77.2785955,MD
Woodbine,39.2648275,-77.0135892,MD
Sykesville,39.2648276,-76.9802551,MD
Comptche,39.2648954,-123.5911224,CA
North Bloomfield,39.264896,-120.9110548,CA
Chillicothe East,39.2650652,-82.966845,OH
Aurora,39.2651046,-79.5867249,WV
Morgantown,39.2653258,-86.2927693,IN
Damascus,39.265383,-77.1708153,MD
Sykesville,39.2653832,-76.9719216,MD
Middle River,39.2653855,-76.4980177,MD
Leavenworth,39.265424,-94.894958,KS
Redwood Valley,39.2654449,-123.2044496,CA
Woodside,39.265525,-110.3487684,UT
Morgantown,39.2656033,-86.336937,IN
Londonderry,39.2656216,-82.8698971,OH
Hanesville,39.2656647,-76.1518948,MD
Dividing Creek,39.26567,-75.0721245,NJ
Betterton,39.2659429,-76.047168,MD
Leavenworth,39.2660209,-94.9171339,KS
Point of Rocks,39.2661111,-77.5763889,VA
Modesto,39.2661577,-86.5208305,IN
Mason,39.2661693,-84.3629955,OH
Mineral,39.2661831,-82.2857055,OH
Baltimore East,39.2662186,-76.5430195,MD
Molino,39.2664299,-91.9890612,MO
Stewardson West,39.2664307,-88.733672,IL
Clarksburg,39.2664789,-80.3237004,WV
Rosemont,39.2664815,-80.1320277,WV
Virginia City,39.2665791,-119.6415664,NV
Leavenworth,39.2666678,-94.9002412,KS
Leavenworth,39.2666679,-94.8788519,KS
Londonderry,39.2667332,-82.7904498,OH
Valley Mills,39.2667417,-81.4815105,WV
Parkersburg,39.2667418,-81.5615135,WV
Grafton,39.26676,-80.0934153,WV
Damascus,39.2667719,-77.2030383,MD
Ellicott City,39.2667727,-76.8566413,MD
Middle River,39.2667745,-76.471628,MD
Middle River,39.2667748,-76.3966258,MD
Tuckahoe,39.2667815,-74.8015548,NJ
Marmora,39.2667819,-74.644881,NJ
Beanblossom,39.2669926,-86.2491572,IN
Sykesville,39.26705,-76.921365,MD
Baltimore West,39.267051,-76.7246936,MD
Ellicott City,39.2673284,-76.8149738,MD
Ellicott City,39.2673284,-76.7983067,MD
Ellicott City,39.2673286,-76.7691394,MD
Honcut,39.2673904,-121.5388559,CA
Riepetown,39.2674382,-115.0294673,NV
Alma,39.2674897,-106.0452963,CO
Fancher,39.2675419,-88.7731187,IL
Hartsville,39.2675511,-85.6980357,IN
Damascus,39.2676051,-77.2269278,MD
Baltimore West,39.2676068,-76.6744137,MD
Baltimore West,39.267607,-76.6444125,MD
Clark Center,39.2678155,-87.7903075,IL
Chillicothe West,39.2678429,-83.1190727,OH
Chillicothe West,39.2678429,-83.1012943,OH
Baltimore West,39.2678846,-76.6849698,MD
Greenhills,39.268113,-84.5229999,OH
Glendale,39.2681136,-84.4132746,OH
Fellowsville,39.2681557,-79.8206262,WV
White Hall,39.2681578,-78.1891685,VA
Damascus,39.2681607,-77.2191498,MD
Damascus,39.2681607,-77.2077608,MD
Baltimore West,39.2681623,-76.7052484,MD
Manti,39.2682951,-111.6368627,UT
Hope,39.2683845,-85.8233203,IN
Ellicott City,39.2684394,-76.8244184,MD
Galena,39.2684436,-75.8932723,MD
Smyrna,39.2684454,-75.5213129,DE
Rosemont,39.2687031,-80.162862,WV
Point of Rocks,39.2687133,-77.5260987,MD
Damascus,39.2687162,-77.2349836,MD
Damascus,39.2687163,-77.1799823,MD
Woodbine,39.2687163,-77.071924,MD
Dividing Creek,39.2687256,-75.026844,NJ
Tuckahoe,39.2687258,-74.866558,NJ
South Mamm Peak,39.2688685,-107.8022851,CO
Mason,39.2689476,-84.263826,OH
Sykesville,39.2689945,-76.9191427,MD
Ellicott City,39.2689948,-76.8733084,MD
Ellicott City,39.2689948,-76.8610859,MD
Ellicott City,39.2689949,-76.8444189,MD
Ellicott City,39.2689949,-76.8355298,MD
Greenfield,39.2692131,-90.2042796,IL
Clarksburg,39.2692567,-80.3123111,WV
Ellicott City,39.2692728,-76.8299742,MD
Middle River,39.2692745,-76.486073,MD
Baltimore West,39.269551,-76.7180266,MD
Smyrna,39.2695561,-75.5885377,DE
Armstrong,39.2697545,-92.7012937,MO
Clay City,39.2697645,-87.0258445,IN
Modesto,39.2697686,-86.5483315,IN
Thornton,39.2698182,-79.9620216,WV
Sykesville,39.2698279,-76.9091425,MD
Virginia City,39.2699121,-119.6612896,NV
Spades,39.2700522,-85.0974593,IN
Clarksburg,39.2700899,-80.3200891,WV
Hanesville,39.2701091,-76.1588397,MD
Virginia City,39.2701899,-119.6615675,NV
Woody Creek,39.2702633,-106.8861523,CO
Parkersburg,39.2702778,-81.5716667,OH
Greenhills,39.2703349,-84.568001,OH
Chillicothe East,39.2703435,-82.8898979,OH
Smithburg,39.2703639,-80.6526004,WV
Dividing Creek,39.2703922,-75.101015,NJ
Glendale,39.2706134,-84.4593871,OH
Parkersburg,39.2706305,-81.5037335,WV
Clarksburg,39.2706453,-80.3517567,WV
Clayton,39.2706668,-75.7004862,DE
Mendocino,39.2707318,-123.7883473,CA
Virginia City,39.2707454,-119.6662899,NV
Hardin,39.2708469,-93.8343858,MO
Shandon,39.2708896,-84.6596697,OH
Ellenboro,39.2709121,-81.0467771,WV
Aurora,39.2709385,-79.5142206,WV
Sykesville,39.2709387,-76.9552547,MD
Ellicott City,39.2709394,-76.812196,MD
Smyrna,39.270945,-75.5904821,DE
Sykesville,39.2712165,-76.9685883,MD
Galena,39.2712211,-75.9768871,MD
Marmora,39.271226,-74.7434965,NJ
Clay Center SW,39.2713833,-97.1844655,KS
Carlinville East,39.2714375,-89.7881505,IL
South Lebanon,39.2714488,-84.1618795,OH
Thornton,39.2714841,-79.9873005,WV
Ellicott City,39.271495,-76.8094181,MD
Baltimore West,39.2714955,-76.7108042,MD
Baltimore East,39.2714963,-76.5555201,MD
Hanesville,39.2714981,-76.1524505,MD
Washoe City,39.2715761,-119.8407415,NV
Churchill Butte,39.2715845,-119.280992,NV
Cyrene,39.2717121,-91.0748611,MO
Ellicott City,39.2717726,-76.8671972,MD
Baltimore West,39.2717734,-76.6927479,MD
North Bloomfield,39.2718387,-120.9818915,CA
Ruth,39.271883,-114.9877996,NV
Carrollton West,39.2719626,-93.597714,MO
Damascus,39.2720495,-77.2027606,MD
Baltimore West,39.2720509,-76.7319161,MD
Middle River,39.2720522,-76.4771838,MD
Middle River,39.2720523,-76.4519053,MD
Hanesville,39.2720535,-76.171618,MD
Cedarville,39.2720587,-75.2349118,NJ
Honcut,39.2721124,-121.5963574,CA
Damascus,39.2722,-77.1901,MD
South Lebanon,39.2722817,-84.1913245,OH
Ellicott City,39.2723281,-76.8488635,MD
Ellicott City,39.2723285,-76.7844176,MD
Comptche,39.2723943,-123.5544555,CA
Farber,39.2725404,-91.5746027,MO
Chillicothe East,39.2725654,-82.9279549,OH
Allensville,39.2725686,-82.6068295,OH
Pennsboro,39.2725811,-80.9151078,WV
Smyrna,39.2726,-75.5864,DE
Harpers Ferry,39.2726017,-77.636657,VA
Point of Rocks,39.2726021,-77.5316544,MD
Damascus,39.2726051,-77.206094,MD
Baltimore East,39.2726075,-76.5313525,MD
Betterton,39.272623,-76.08977,MD
Mason,39.2728362,-84.3274389,OH
Point of Rocks,39.2728799,-77.5394324,MD
Gorman,39.2728826,-79.3644902,WV
Ellicott City,39.2728839,-76.8080292,MD
Ellicott City,39.272884,-76.8010847,MD
Baltimore East,39.272885,-76.6055221,MD
Baltimore East,39.2728854,-76.5224632,MD
Port Elizabeth,39.2728924,-74.9768412,NJ
Sykesville,39.2734388,-76.9413655,MD
Baltimore East,39.2734407,-76.5460753,MD
Toledo,39.2736491,-88.2436523,IL
Santa Fe,39.2736507,-91.7540522,MO
Glendale,39.273669,-84.4329975,OH
Clarksburg,39.2737009,-80.3284226,WV
Sykesville,39.2737166,-76.9352543,MD
Glasco,39.2738894,-97.7719828,KS
Parkersburg,39.2739639,-81.5729029,OH
Burlington,39.2739911,-78.9133574,WV
Damascus,39.273994,-77.1555372,MD
Sykesville,39.2739943,-76.9505323,MD
Ellicott City,39.2739951,-76.7866399,MD
Clayton,39.2742,-75.6376,DE
Ellicott City,39.2742731,-76.762195,MD
Baltimore West,39.2742736,-76.6555242,MD
Middle River,39.2742746,-76.4546832,MD
Woodbine,39.2745495,-77.0730352,MD
Hanesville,39.2745535,-76.1680067,MD
Betterton,39.2745539,-76.0921701,MD
Little Hocking,39.2747975,-81.700408,OH
Pennsboro,39.2748037,-80.8906627,WV
Ellicott City,39.2748281,-76.8552526,MD
Baltimore West,39.2748291,-76.6638579,MD
Virginia City,39.2749122,-119.6537894,NV
Parkersburg,39.275,-81.599,OH
Pimento,39.275039,-87.4972443,IN
Woodbine,39.2751051,-77.0327565,MD
Ellicott City,39.2751061,-76.8127517,MD
Fourmile Flat,39.2751996,-118.4131908,NV
Spencer,39.2753221,-86.828896,IN
Rosemont,39.2753686,-80.2156413,WV
Shandon,39.2756112,-84.7407827,OH
Shandon,39.2756116,-84.6896704,OH
Romney,39.2756577,-78.8255756,WV
Buckeystown,39.2756579,-77.4927647,MD
Ellicott City,39.2756616,-76.8413634,MD
Baltimore West,39.2756623,-76.6899701,MD
Middle River,39.2756633,-76.4813507,MD
Gridley,39.2757232,-121.6599701,CA
Atwater,39.2758823,-89.6456476,IL
Point of Rocks,39.2759354,-77.5391546,MD
Sykesville,39.2759386,-76.961366,MD
Hanesville,39.2759426,-76.1355053,MD
Galena,39.2759437,-75.9152178,MD
Observatory Rock,39.2760999,-105.6836193,CO
Ellicott City,39.2762169,-76.8719196,MD
Baltimore East,39.2762186,-76.5416307,MD
Maxwell,39.2762768,-122.191366,CA
Grafton,39.2764833,-80.0117456,WV
Inwood,39.2764908,-78.1138893,VA
Damascus,39.2764939,-77.1694264,MD
Woodbine,39.276494,-77.1049805,MD
