Chicora,40.9550635,-79.7481055,PA
Portland,40.9550967,-75.0612867,NJ
Paterson,40.9550981,-74.1859782,NJ
Yonkers,40.9552778,-73.8861111,NY
North Canton,40.9553,-81.4783,OH
Riverside,40.9553644,-76.6288451,PA
Arcata North,40.9554038,-124.1114545,CA
Stanhope,40.9556538,-74.6598839,NJ
Stanhope,40.9556539,-74.6484946,NJ
Mount Vernon,40.955654,-73.8665237,NY
North Canton,40.9557,-81.4827,OH
Farmington,40.9557779,-111.884661,UT
North Canton,40.9558,-81.4689,OH
Yonkers,40.9559316,-73.9312478,NJ
Mount Vernon,40.9559318,-73.8131889,NY
Canal Fulton,40.95604,-81.5082,OH
Nuremberg,40.9561968,-76.1796563,PA
Tranquility,40.9562091,-74.8085,NJ
Riverhead,40.9562092,-72.7442665,NY
Middle Island,40.9562099,-72.9678811,NY
Le Roy,40.9563889,-93.5535485,IA
Farmington,40.9566112,-111.8854943,UT
Laura,40.9567039,-89.9770565,IL
Servia,40.9567114,-85.7405401,IN
Bellefonte,40.9567268,-77.7963915,PA
Pohopoco Mountain,40.956757,-75.5060196,PA
Boonton,40.956765,-74.4395986,NJ
Boonton,40.9567651,-74.4979341,NJ
Raymond,40.9569475,-96.7827954,NE
Sperry,40.9569803,-91.1565365,IA
Yonkers,40.9573205,-73.9634708,NJ
Middle Island,40.9573208,-72.9076025,NY
Libertyville,40.9575203,-92.0512863,IA
Williamsfield,40.9575373,-90.0423372,IL
Shiloh,40.9575556,-82.5857286,OH
Mifflinburg,40.9575831,-77.0135805,PA
Lewisburg,40.9575846,-76.9083,PA
Stanhope,40.9575982,-74.6915515,NJ
Southampton,40.9576002,-72.3923066,NY
Dana,40.9578103,-88.9500761,IL
Lykens,40.9578341,-83.0938037,OH
Templeton,40.9578419,-79.4961556,PA
Canal Fulton,40.9581,-81.5236,OH
Canal Fulton,40.9581,-81.5177,OH
Kalida,40.9583845,-84.1780021,OH
Hazleton,40.9584181,-75.9746472,PA
Saylorsburg,40.9584265,-75.2915713,PA
Eldon,40.958629,-92.2365698,IA
Columbiana,40.9586707,-80.642296,OH
Hazleton,40.9586956,-75.9960371,PA
Hackensack,40.9587093,-74.0368064,NJ
Shelby,40.9588889,-82.6591667,OH
Rawson,40.9589419,-83.7841029,OH
Punxsutawney,40.9589529,-78.9469777,PA
Conyngham,40.9589735,-76.007982,PA
Lewisburg,40.9589736,-76.899133,PA
Saylorsburg,40.9589814,-75.3401834,PA
Dover,40.9589872,-74.5973818,NJ
Macy,40.959209,-86.1272184,IN
Damascus,40.9592251,-80.9937026,OH
Damascus,40.9592252,-80.9356437,OH
Farmington,40.9596667,-111.8852166,UT
Carr West,40.9597059,-104.8921919,CO
North Manchester South,40.9597664,-85.8327653,IN
West Salem,40.9597783,-82.0248702,OH
Wallaceton,40.9597793,-78.2889045,PA
Pohopoco Mountain,40.9598121,-75.5340758,PA
Saint James,40.9598205,-73.129553,NY
Mount Vernon,40.9598206,-73.8412452,NY
Mount Vernon,40.9598206,-73.7859659,NY
Port Jefferson,40.9598208,-73.067884,NY
Middle Island,40.9598212,-72.9962148,NY
Millheim,40.9600693,-77.3847052,PA
Mount Vernon,40.9600984,-73.8243003,NY
Rittman,40.960333,-81.8415257,OH
Creston,40.9603333,-81.899307,OH
New Washington,40.960334,-82.7924033,OH
Ovid,40.9605474,-102.3879647,CO
Carey,40.9605556,-83.3830556,OH
East Butler,40.9606192,-79.8306077,PA
Chicora,40.9606193,-79.6539368,PA
Distant,40.9606213,-79.2561501,PA
Shumans,40.9606419,-76.2904946,PA
Dover,40.9606538,-74.6184936,NJ
Portersville,40.960741,-80.153546,PA
West Salem,40.9608333,-82.1122222,OH
Madisonburg,40.9608972,-77.6099966,PA
Yonkers,40.9609315,-73.9901383,NJ
New Middletown,40.9611713,-80.5575706,OH
Templeton,40.9611754,-79.467266,PA
Farmington,40.9613334,-111.8841055,UT
Mount Vernon,40.9613889,-73.7744444,NY
Doylestown,40.9616667,-81.6558333,OH
Riverside,40.9617533,-76.6421789,PA
Alliance,40.9620026,-81.1045416,OH
Chicora,40.9620082,-79.6381031,PA
Mamaroneck,40.9620427,-73.6881846,NY
Blakesburg,40.9622347,-92.6340798,IA
New Washington,40.9622785,-82.8543501,OH
Bessemer,40.9622832,-80.4353446,PA
Punxsutawney,40.9622856,-78.8789213,PA
Hazleton,40.962307,-75.9657578,PA
Coalville,40.9624469,-111.4115866,UT
Zanesville,40.9625467,-85.3733078,IN
Punxsutawney,40.9625636,-78.9039216,PA
North Canton,40.9627,-81.4876,OH
Peetz,40.9627642,-103.1124241,CO
Greenwood,40.9627758,-96.4411197,NE
Portland,40.962875,-75.0201744,NJ
Paterson,40.9628758,-74.1329208,NJ
Mount Vernon,40.9628762,-73.7762434,NY
Canal Fulton,40.9629,-81.5189,OH
Doylestown,40.9630556,-81.7205556,OH
Stanhope,40.9631538,-74.627105,NJ
Mount Vernon,40.963154,-73.7595763,NY
North Canton,40.9633,-81.4546,OH
Appleton,40.963371,-90.1451196,IL
Lewisburg,40.9634173,-76.968857,PA
Danville,40.96342,-76.6127329,PA
Mount Vernon,40.9634317,-73.7887438,NY
East Hampton,40.9634335,-72.184801,NY
Upton,40.9635588,-111.2354673,UT
Mount Pleasant,40.9636403,-91.5579383,IA
Mount Pleasant,40.9636403,-91.5579383,IA
Hartville,40.9636685,-81.3312195,OH
McDonald Peak,40.9637861,-120.4991167,CA
Moravia,40.9638987,-92.7832506,IA
Portersville,40.963951,-80.2314505,PA
Portersville,40.9639517,-80.1275594,PA
Christmans,40.9639766,-75.6879682,PA
North Manchester South,40.9642112,-85.7874861,IN
Farmington,40.9643889,-111.882161,UT
Mamaroneck,40.9644444,-73.7497222,NY
Bellefonte,40.9645038,-77.8400035,PA
Valier,40.964509,-79.033368,PA
Lewisburg,40.9645293,-76.8844101,PA
Blairstown,40.9645422,-74.8785026,NJ
Stanhope,40.9645425,-74.7393309,NJ
Pompton Plains,40.9645425,-74.3679292,NJ
Wading River,40.9645426,-72.8120455,NY
Mahaffey,40.9647826,-78.6428054,PA
North Canton,40.9648,-81.4622,OH
Dover,40.9648205,-74.564603,NJ
Lykens,40.9650564,-83.0168565,OH
Chicora,40.9650636,-79.7069935,PA
Punxsutawney,40.9650644,-78.9947562,PA
Weatherly,40.9650867,-75.763248,PA
Brooks,40.9652647,-94.8049758,IA
Ashland North,40.9653333,-82.3651647,OH
New Castle South,40.9653391,-80.3692317,PA
Northumberland,40.9653631,-76.8507981,PA
Nuremberg,40.9653634,-76.1843784,PA
Farmington,40.9655001,-111.8860501,UT
Mamaroneck,40.9655556,-73.7336111,NY
Mount Pleasant,40.9655832,-91.6237738,IA
Curwensville,40.965615,-78.5889149,PA
Hazleton,40.9656406,-75.9346452,PA
Arcata North,40.9656826,-124.0356196,CA
Agency,40.96585,-92.3262942,IA
Bippus,40.9658788,-85.5855354,IN
Philipsburg,40.9658904,-78.1252879,PA
Curwensville,40.9658932,-78.6130822,PA
Distant,40.9658991,-79.2519833,PA
Blairstown,40.9659309,-74.9921178,NJ
Philipsburg,40.9661681,-78.1450107,PA
Brodheadsville,40.9662017,-75.4674079,PA
Mount Vernon,40.9662093,-73.8695793,NY
Mount Vernon,40.9662094,-73.8429119,NY
Dayton,40.9664544,-79.1980934,PA
Danville,40.9664757,-76.5866203,PA
Dixon,40.9666667,-84.8675,IN
Staplehurst,40.9666775,-97.2086515,NE
Shiloh,40.9667223,-82.6004515,OH
Dayton,40.966732,-79.1603149,PA
Portland,40.9667631,-75.0760095,NJ
Wading River,40.9667647,-72.7539891,NY
Jeffrey Reservoir NE,40.9669502,-100.2573513,NE
Philipsburg,40.9670014,-78.2014014,PA
Punxsutawney,40.9670078,-78.8783657,PA
Dayton,40.9670098,-79.181982,PA
Farmington,40.9671667,-111.8816055,UT
North Manchester South,40.9672665,-85.8213761,IN
Pleasanton,40.967511,-99.0864775,NE
Pleasant Grove,40.9675343,-91.2879294,IA
Rittman,40.9675552,-81.8484705,OH
New Washington,40.9675561,-82.7921255,OH
Pohopoco Mountain,40.9675899,-75.5118532,PA
Bessemer,40.967839,-80.3778431,PA
Pohopoco Mountain,40.9678674,-75.5326871,PA
Mount Vernon,40.9678761,-73.7826325,NY
East Hampton,40.9678782,-72.1648003,NY
North Canton,40.96808,-81.4388,OH
Christmans,40.9681437,-75.6440783,PA
Pompton Plains,40.9681536,-74.2957043,NJ
Mount Vernon,40.9681539,-73.8204112,NY
Punxsutawney,40.9683975,-78.9703115,PA
Nuremberg,40.9684193,-76.2474366,PA
Abbott,40.9686233,-98.4553442,NE
Waco,40.9686242,-97.4972726,NE
Danville,40.968698,-76.5649525,PA
North Canton,40.9687,-81.4977,OH
Northumberland,40.9689739,-76.8716318,PA
Mamaroneck,40.9689871,-73.71263,NY
Beaverville,40.9691999,-87.7164241,IL
Mount Chestnut,40.9692303,-79.9289436,PA
Templeton,40.969509,-79.4242094,PA
Distant,40.9695095,-79.3567079,PA
Conyngham,40.9695293,-76.0954856,PA
Paterson,40.9695423,-74.1265316,NJ
Riverhead,40.969543,-72.6917637,NY
Mattituck,40.9695445,-72.5620344,NY
Cullom,40.9697547,-88.3581096,IL
Bessemer,40.9697832,-80.4078439,PA
Farmington,40.9699445,-111.8791054,UT
Canal Fulton,40.97,-81.5263889,OH
Phillips,40.9700122,-98.2445039,NE
North Canton,40.970024,-81.4222,OH
Doylestown,40.9700549,-81.6965168,OH
Portersville,40.9700623,-80.1864495,PA
Dover,40.9700982,-74.5990486,NJ
Mattituck,40.9700994,-72.6189819,NY
Farmington,40.9702223,-111.8793832,UT
Deedsville,40.9703209,-86.0186046,IN
North Canton,40.9704,-81.4571,OH
Farmington,40.9705,-111.8899392,UT
North Canton,40.9705,-81.4415,OH
Canal Fulton,40.9707,-81.5022,OH
North Canton,40.9708,-81.4947,OH
Rensselaer,40.9708707,-87.1500236,IN
Mifflinburg,40.9709153,-77.0377467,PA
Shumans,40.9709196,-76.3152177,PA
Mount Vernon,40.9709316,-73.7801324,NY
Farmington,40.9710555,-111.8882724,UT
Portland,40.9712067,-75.123789,NJ
Yonkers,40.9712092,-73.8881909,NY
East Hampton,40.9712108,-72.2223024,NY
Mamaroneck,40.9713889,-73.7177778,NY
West Salem,40.9714448,-82.1098748,OH
Dayton,40.9714543,-79.1680928,PA
North Canton,40.9716,-81.4987,OH
Mount Chestnut,40.9717302,-79.919221,PA
Christmans,40.9717538,-75.7113022,PA
Riverhead,40.9717651,-72.7123204,NY
Farmington,40.9718888,-111.886328,UT
Star City,40.9719853,-86.5561179,IN
New Castle South,40.9720058,-80.315897,PA
Stanhope,40.9720425,-74.6357165,NJ
Mingoville,40.9722829,-77.7438909,PA
Mount Chestnut,40.9722858,-79.9711669,PA
North Canton,40.9725,-81.4337,OH
Salem,40.9725587,-80.7706345,OH
Farmington,40.9727223,-111.8763277,UT
Libertyville,40.9727973,-92.0826761,IA
New Middletown,40.9728378,-80.5692378,OH
Winnemucca East,40.9729584,-117.7356849,NV
Farmington,40.973,-111.8807722,UT
Salem,40.9731142,-80.8559171,OH
Yonkers,40.9731536,-73.9615262,NJ
Canal Fulton,40.9732,-81.5123,OH
Bountiful Peak,40.9732783,-111.8085479,UT
Columbiana,40.9733927,-80.6506297,OH
Columbiana,40.9733929,-80.6322957,OH
Farmington,40.9735555,-111.8799389,UT
Murray,40.9736105,-95.9238984,NE
Damascus,40.9736696,-80.9059199,OH
Columbiana,40.9736701,-80.7075763,OH
East Hampton,40.9737117,-72.1436884,NY
Farmington,40.9738333,-111.8874391,UT
Farmington,40.9738333,-111.8841056,UT
Edelstein,40.9739257,-89.6292634,IL
Danville,40.9739759,-76.5249502,PA
Tranquility,40.9739867,-74.8210006,NJ
North Manchester South,40.974211,-85.8358211,IN
Polk,40.9742225,-82.1637667,OH
New Castle South,40.9742281,-80.317286,PA
East Brady,40.9742305,-79.5903243,PA
Lewisburg,40.9742506,-76.9766343,PA
Farmington,40.9743888,-111.8874391,UT
New Castle South,40.9745055,-80.3722874,PA
Mifflinburg,40.9745258,-77.0494132,PA
North Canton,40.9747222,-81.4544444,OH
Abbott,40.9747344,-98.4814562,NE
Dixon,40.9747705,-84.8682972,IN
Bessemer,40.9747827,-80.4936795,PA
Hereford,40.9749835,-104.3057869,CO
Staplehurst,40.9750104,-97.1725378,NE
Ossian,40.9750477,-85.2249716,IN
North Canton,40.9750562,-81.4928936,OH
North Canton,40.9750568,-81.4081673,OH
Philipsburg,40.975057,-78.1294547,PA
Mount Vernon,40.9750981,-73.8184667,NY
Canal Fulton,40.9752,-81.5247,OH
East Hampton,40.9752778,-72.1691667,NY
Buffalo,40.9753183,-86.6583433,IN
Carey,40.9753323,-83.4790931,OH
Curwensville,40.9753364,-78.5511361,PA
Mount Vernon,40.975376,-73.759854,NY
Ottoville,40.9756057,-84.3357818,OH
Curwensville,40.9756137,-78.5250243,PA
New Castle South,40.9756172,-80.2786739,PA
East Hampton,40.9756558,-72.1823009,NY
Ottoville,40.9758837,-84.301059,OH
Shumans,40.9759198,-76.374387,PA
Portland,40.9759304,-75.0226746,NJ
Pompton Plains,40.9759313,-74.3570955,NJ
Mount Vernon,40.9759314,-73.8670792,NY
Melrose,40.9761153,-93.0504804,IA
North Canton,40.9761678,-81.4237236,OH
Mahaffey,40.9761717,-78.6658616,PA
Hackensack,40.976209,-74.0262505,NJ
East Butler,40.9764523,-79.7975512,PA
Christmans,40.9764763,-75.6749125,PA
Blairstown,40.9764865,-74.9437829,NJ
Golconda,40.9765696,-117.3981745,NV
Hazleton,40.9767518,-75.8860317,PA
Mount Vernon,40.9767648,-73.7929104,NY
Doylestown,40.9769444,-81.66,OH
North Canton,40.97708,-81.4463,OH
Stroudsburg,40.9773168,-75.1787909,PA
Dover,40.9773204,-74.5454357,NJ
Kingston,40.9775364,-91.0404222,IA
Mount Vernon,40.9775981,-73.7731877,NY
Farmington,40.9777222,-111.87855,UT
Coalville,40.9777244,-111.443255,UT
Iconium,40.977784,-92.9465885,IA
Saunemin,40.97781,-88.434778,IL
Poe,40.9778257,-85.0791357,IN
Hartville,40.9778351,-81.3298303,OH
New Castle South,40.977839,-80.3450645,PA
East Butler,40.9778412,-79.7725505,PA
Lamoine,40.9779272,-122.4308472,CA
Rittman,40.9781103,-81.7820775,OH
Napeague Beach,40.9781566,-72.107576,NY
Pleasanton NW,40.9783433,-99.213982,NE
New Castle South,40.9783949,-80.2675625,PA
Farmington,40.9785555,-111.879939,UT
North Canton,40.9786,-81.43605,OH
Lenox,40.9788766,-94.5577433,IA
Glen Richey,40.9789463,-78.4530773,PA
Hazleton,40.9792512,-75.9460345,PA
Catawissa,40.9792537,-76.4741141,PA
Stroudsburg,40.9792619,-75.1429563,PA
Hackensack,40.9792645,-74.1165313,NJ
Mamaroneck,40.9792647,-73.7092964,NY
Wallaceton,40.9795015,-78.3572403,PA
North Canton,40.9796,-81.4785,OH
Farmington,40.9796666,-111.8796612,UT
New Middletown,40.9797222,-80.5541667,OH
Poole,40.979734,-98.9698068,NE
Catawissa,40.9798089,-76.4280006,PA
Columbiana,40.98,-80.6525,OH
Weatherly,40.9800857,-75.8129727,PA
Mount Vernon,40.9800981,-73.7804101,NY
Creston,40.9802778,-81.9105556,OH
Bellefonte,40.9803369,-77.8494483,PA
Tranquility,40.9803756,-74.7754434,NJ
Canal Fulton,40.9804,-81.5084,OH
Farmington,40.9804999,-111.8874392,UT
Doylestown,40.9805556,-81.6780556,OH
Mamaroneck,40.9805556,-73.6777778,NY
North Canton,40.9806,-81.4718,OH
Woodward,40.9806269,-77.2916406,PA
Hazleton,40.9806398,-75.9713135,PA
Saylorsburg,40.9806483,-75.3007386,PA
Portland,40.9806524,-75.0404529,NJ
Mamaroneck,40.9806536,-73.6837399,NY
Chicora,40.9811747,-79.667826,PA
East Brady,40.981175,-79.5539346,PA
Porterville,40.9813345,-111.6782654,UT
Mamaroneck,40.9813889,-73.6958333,NY
Lockridge East,40.9814147,-91.682387,IA
Nuremberg,40.9814745,-76.2107678,PA
Stanton,40.9816579,-95.1041535,IA
North Canton,40.9817,-81.4376,OH
North Canton,40.9819,-81.4255,OH
Russell,40.9819458,-93.1985401,IA
Shelby,40.9820003,-82.7437903,OH
Limaville,40.9820025,-81.1484325,OH
Mingoville,40.9820059,-77.7055561,PA
Brodheadsville,40.9820346,-75.4660192,PA
La Rose,40.9822568,-89.2353629,IL
North Canton,40.9825,-81.4188,OH
Princeville,40.982537,-89.820938,IL
Monmouth,40.9828153,-90.6951371,IL
Kalida,40.9828289,-84.1993907,OH
Riverside,40.9828644,-76.7046816,PA
Blairstown,40.9828753,-74.9604501,NJ
Canal Fulton,40.9830556,-81.5633333,OH
Trinity Center,40.9832011,-122.6997441,CA
Russell,40.983336,-93.1271492,IA
East Brady,40.9833972,-79.5739351,PA
Mount Vernon,40.9834313,-73.7931882,NY
North Canton,40.9836,-81.4599,OH
North Canton,40.9836,-81.4427,OH
Princeville,40.983648,-89.7892699,IL
Lewisburg,40.9836948,-76.9883007,PA
Conyngham,40.9836951,-76.0215933,PA
Nuremberg,40.9836962,-76.1518765,PA
Yonkers,40.9837089,-73.9798601,NJ
Canal Fulton,40.9838889,-81.5202778,OH
Mount Vernon,40.9839869,-73.7823546,NY
Tabor NE,40.9841645,-95.5230537,IA
Columbiana,40.9841667,-80.6513889,OH
Minonk,40.9841992,-89.0417467,IL
Galesburg West,40.9842044,-90.4879103,IL
Madisonburg,40.9842309,-77.5858289,PA
Templeton,40.9842317,-79.3761528,PA
Lacelle,40.984441,-93.7982763,IA
Yonkers,40.9844444,-73.8766667,NY
Limaville,40.9845023,-81.2495486,OH
Mount Vernon,40.9845424,-73.7745766,NY
Chillicothe,40.9847586,-89.4573128,IL
Wallaceton,40.9847791,-78.3064051,PA
Punxsutawney,40.9847863,-78.9603114,PA
North Canton,40.9848,-81.4372,OH
Glen Richey,40.9850572,-78.4069644,PA
Alliance,40.9850583,-81.0125925,OH
Stroudsburg,40.9850953,-75.1287893,NJ
Tranquility,40.9850978,-74.7634986,NJ
Pearl,40.9852484,-106.5469787,CO
Francesville,40.9853172,-86.8794613,IN
Dover,40.9853758,-74.6104379,NJ
Canal Fulton,40.9855,-81.5031,OH
North Canton,40.9855,-81.48008,OH
Sugarloaf Butte,40.9857953,-108.6631649,CO
East Brady,40.985897,-79.6131025,PA
Stanhope,40.9859311,-74.7421089,NJ
Canal Fulton,40.9861,-81.5283,OH
Murray,40.9861105,-95.8947311,NE
Ottumwa South,40.9861266,-92.379351,IA
Hazleton,40.9861954,-75.941312,PA
North Canton,40.9863,-81.4241,OH
Sycamore,40.9864448,-83.193252,OH
Riverside,40.9864757,-76.6349556,PA
Mount Vernon,40.9864868,-73.8165221,NY
North Canton,40.9866667,-81.4063889,OH
Bippus,40.9867121,-85.6238701,IN
Stroudsburg,40.9867609,-75.1946248,PA
Mamaroneck,40.9867646,-73.7192968,NY
North Canton,40.9868,-81.4184,OH
North Canton,40.9869,-81.4273,OH
Cameron,40.986982,-90.6018018,IL
Creston,40.9869997,-81.8937511,OH
Boonton,40.9870425,-74.4743222,NJ
North Canton,40.9873,-81.4593,OH
Davey,40.9875007,-96.666124,NE
Dayton,40.9875657,-79.2175383,PA
Columbiana,40.9878372,-80.6336847,OH
Manila,40.9880142,-109.7226498,UT
Salem,40.9881141,-80.857584,OH
Salem,40.9881142,-80.7978584,OH
Salem,40.9881142,-80.7639676,OH
Columbiana,40.9881145,-80.7122988,OH
Columbiana,40.9881148,-80.663408,OH
Portersville,40.9881177,-80.1711713,PA
East Butler,40.988119,-79.7939399,PA
Dayton,40.9881215,-79.2442054,PA
North Canton,40.9882,-81.42839,OH
Hiawatha,40.9882955,-108.6203857,CO
Julesburg,40.9883258,-102.2643519,CO
Edelstein,40.9883701,-89.6503753,IL
Stroudsburg,40.9884284,-75.139623,PA
Blairstown,40.9884308,-74.9073928,NJ
Doylestown,40.9886659,-81.6884606,OH
Creston,40.988667,-81.9948684,OH
Canal Fulton,40.988667,-81.512061,OH
Punxsutawney,40.9886749,-78.9336444,PA
Riverside,40.9886979,-76.6510675,PA
Bellefonte,40.9889482,-77.8275037,PA
Mount Vernon,40.9889867,-73.8679125,NY
Farmington,40.989111,-111.8838281,UT
Mount Vernon,40.9891667,-73.8188889,NY
Buffalo,40.9891743,-99.8353938,NE
Paterson,40.9892643,-74.1406988,NJ
Macy,40.9895,-86.149,IN
Lockridge East,40.9897477,-91.6854428,IA
Scott,40.9897709,-84.5832874,OH
New Castle South,40.9897831,-80.3695096,PA
East Brady,40.989786,-79.5736572,PA
Christmans,40.9898086,-75.7124135,PA
Corning South,40.9899861,-94.7408069,IA
Northwest Pontiac,40.9900326,-88.7292337,IL
Bippus,40.9900459,-85.5102555,IN
Glen Richey,40.9900571,-78.4094646,PA
Punxsutawney,40.9900642,-78.9692004,PA
Stroudsburg,40.9900938,-75.2162923,PA
Arispe,40.9902692,-94.1541182,IA
Hazleton,40.9903617,-75.9827028,PA
Kalida,40.9905556,-84.2033333,OH
McCutchenville,40.9906113,-83.2593654,OH
New Middletown,40.9906153,-80.584794,OH
Millheim,40.9906235,-77.4249852,PA
Catawissa,40.9906424,-76.434945,PA
Moravia,40.9908417,-92.8204738,IA
Valier,40.9908979,-79.0264236,PA
Farmington,40.9910554,-111.8863282,UT
Hackensack,40.9912087,-74.0326395,NJ
Mattituck,40.9912115,-72.5342547,NY
Pompton Plains,40.9914865,-74.2795926,NJ
Southampton,40.9914896,-72.475919,NY
Napeague Beach,40.9914899,-72.1070204,NY
McCoysburg,40.9917053,-87.0236324,IN
Hazleton,40.9917514,-75.8821426,PA
Blairstown,40.9917641,-74.9804509,NJ
Pompton Plains,40.9917643,-74.2620919,NJ
Conyngham,40.9920285,-76.0565946,PA
Lewisburg,40.9920287,-76.9355213,PA
Hazleton,40.9920288,-75.9201999,PA
Dover,40.9920424,-74.5879372,NJ
Mingoville,40.9922853,-77.6319419,PA
Wallaceton,40.9925569,-78.3305726,PA
Hazleton,40.9925844,-75.9101994,PA
Mamaroneck,40.9925977,-73.6659612,NY
Portersville,40.9928397,-80.1842271,PA
Saylorsburg,40.9928694,-75.3551842,PA
Murray,40.9930549,-95.8891756,NE
Ottumwa South,40.9930707,-92.4035182,IA
Portersville,40.993117,-80.2478398,PA
Mount Vernon,40.9931534,-73.8198556,NY
Philipsburg,40.99339,-78.1672336,PA
Alliance,40.9933916,-81.0214819,OH
Mount Chestnut,40.9933967,-79.9289433,PA
Weatherly,40.9934181,-75.8624195,PA
Mamaroneck,40.9934312,-73.7429089,NY
Farmington,40.9935553,-111.8863283,UT
Canal Fulton,40.9936669,-81.5203948,OH
Northumberland,40.9936972,-76.789129,PA
Curwensville,40.9939479,-78.5922485,PA
Mount Chestnut,40.9939523,-79.9895004,PA
Chicora,40.9939523,-79.7253272,PA
Hazleton,40.9939728,-75.9613129,PA
Pompton Plains,40.9939865,-74.3034824,NJ
Eldon,40.9941846,-92.1674008,IA
Black Moshannon,40.9942234,-78.0405631,PA
Salem,40.9945029,-80.8164706,OH
Bessemer,40.994505,-80.4161776,PA
Yonkers,40.9945421,-73.8787461,NY
Mount Vernon,40.9945423,-73.7609651,NY
Arcata North,40.9945699,-124.1120114,CA
Lockridge East,40.9947461,-91.7482227,IA
Monmouth,40.9947596,-90.6987484,IL
Dayton,40.9947877,-79.1678152,PA
Hazleton,40.9948058,-75.995481,PA
Agency,40.9950162,-92.3068492,IA
Libertyville,40.9950194,-92.043786,IA
Doylestown,40.9950549,-81.6679038,OH
Brodheadsville,40.9950909,-75.3982405,PA
Corning South,40.9952644,-94.6874713,IA
Columbiana,40.995337,-80.6531299,OH
Templeton,40.9953427,-79.3908754,PA
Portland,40.9953746,-75.0326751,NJ
Hackensack,40.9953754,-74.0120832,NJ
Boonton,40.9953756,-74.4023751,NJ
Dover,40.9953758,-74.5259908,NJ
Silva Flat Reservoir,40.9954475,-120.8871854,CA
Edelstein,40.9955925,-89.74399,IL
Shelby,40.9956112,-82.6671207,OH
Hazleton,40.9956401,-75.8963099,PA
Sag Harbor,40.9956554,-72.341194,NY
Lamoine,40.9957051,-122.4183468,CA
Cabery,40.9958657,-88.2053282,IL
Shelby,40.9958891,-82.731012,OH
Farmington,40.9960553,-111.8888284,UT
Templeton,40.9961753,-79.4847664,PA
Christmans,40.9961971,-75.7274139,PA
East Hampton,40.9963889,-72.1830556,NY
Macy,40.996431,-86.1841649,IN
Chicora,40.9964526,-79.6294917,PA
Hackensack,40.9964864,-74.101253,NJ
Bessemer,40.9967274,-80.3764544,PA
Knight,40.9968481,-117.2481704,NV
East Butler,40.9970077,-79.8314408,PA
Stanhope,40.9970421,-74.7457202,NJ
North Canton,40.9972786,-81.4365016,OH
Tranquility,40.9973198,-74.8376681,NJ
Madisonburg,40.9975648,-77.5561053,PA
Paterson,40.9975975,-74.1501436,NJ
Manley,40.9977765,-96.1622352,NE
Canal Fulton,40.9978333,-81.5576192,OH
Black Moshannon,40.9978345,-78.0813977,PA
Bellefonte,40.9978372,-77.8108369,PA
Sag Harbor,40.9978773,-72.2925819,NY
Sag Harbor,40.9978774,-72.3134156,NY
Rensselaer,40.9980922,-87.2003031,IN
Canal Fulton,40.9981113,-81.5234504,OH
Chatfield,40.9981117,-82.9221308,OH
Wallaceton,40.9981125,-78.3636295,PA
Danville,40.9981426,-76.5941197,PA
Yonkers,40.9981532,-73.9618039,NJ
Wallaceton,40.9983902,-78.3414064,PA
Sag Harbor,40.9984331,-72.3420273,NY
Burney,40.9984942,-121.631653,CA
Farmington,40.9985551,-111.9179959,UT
Farmington,40.9985552,-111.8963286,UT
Stroudsburg,40.9986562,-75.1340761,PA
East Butler,40.9986744,-79.7544944,PA
Mount Vernon,40.9989866,-73.7873547,NY
East Hampton,40.9992673,-72.1325769,NY
Farmington,40.9993885,-111.8963287,UT
