Midland,40.6539546,-80.3878421,PA
Barrville,40.6539586,-77.6299948,PA
Bloomsbury,40.6539892,-75.0865619,NJ
Magna,40.6541133,-112.0229948,UT
Salt Lake City South,40.6541139,-111.9168806,UT
Salt Lake City South,40.654114,-111.8841018,UT
Sugar House,40.6541141,-111.8743793,UT
Sugar House,40.6541142,-111.8377115,UT
Cridersville,40.6542165,-84.1507814,OH
Curtisville,40.654233,-79.8389412,PA
Dalmatia,40.6542515,-76.9024752,PA
Salt Lake City South,40.6543917,-111.8763238,UT
Coin,40.6544393,-95.2302597,IA
Bluffton,40.6544905,-85.22636,IN
Beaver Springs,40.6545243,-77.2277641,PA
Sugar House,40.6546696,-111.8704903,UT
Sugar House,40.6546696,-111.8660457,UT
Sugar House,40.6546696,-111.8627122,UT
Sugar House,40.6546697,-111.8402116,UT
Sugar House,40.6546698,-111.8182665,UT
Lima,40.6547722,-84.1105026,OH
Orwigsburg,40.654813,-76.1007713,PA
Catasauqua,40.6548191,-75.4746273,PA
Lynbrook,40.6548253,-73.6717969,NY
Mills Junction,40.6549439,-112.2891143,UT
Salt Lake City South,40.6549472,-111.9146583,UT
Salt Lake City South,40.6549473,-111.8818795,UT
Salt Lake City South,40.6549473,-111.8793794,UT
Sugar House,40.6549474,-111.8563232,UT
Sugar House,40.6549475,-111.8441006,UT
Bixby,40.6550101,-97.7858813,NE
Mendon,40.6550474,-84.5855125,OH
Minersville,40.6550889,-76.3546747,PA
Salt Lake City South,40.655225,-111.9188251,UT
Sugar House,40.6552254,-111.8110441,UT
Lucas,40.6553364,-82.4443318,OH
Valencia,40.6553445,-79.9725567,PA
Tremont,40.6553656,-76.4466236,PA
Chatham,40.65538,-74.3898732,NJ
Magna,40.6555023,-112.0118834,UT
Salt Lake City South,40.6555026,-111.9718822,UT
Salt Lake City South,40.6555026,-111.968271,UT
Salt Lake City South,40.6555026,-111.9654931,UT
Salt Lake City South,40.6555026,-111.9507705,UT
Salt Lake City South,40.6555027,-111.9293809,UT
Salt Lake City South,40.6555028,-111.9077136,UT
Sugar House,40.6555029,-111.8743793,UT
Sugar House,40.6555032,-111.8090995,UT
Magna,40.65578,-112.0160502,UT
Salt Lake City South,40.6557804,-111.9416035,UT
Sugar House,40.6557807,-111.8479896,UT
Bluffton,40.6558794,-85.1519146,IN
Wilmot,40.6558931,-81.63207,OH
Elderton,40.6558987,-79.3019834,PA
Pillow,40.6559181,-76.8641397,PA
Chatham,40.6559352,-74.4782096,NJ
Lynbrook,40.6559368,-73.7176315,NY
Magna,40.6560578,-112.0185503,UT
Salt Lake City South,40.6560582,-111.9466037,UT
Salt Lake City South,40.6560583,-111.9216029,UT
Salt Lake City South,40.6560583,-111.9118804,UT
Loudonville,40.656171,-82.1270979,OH
Leechburg,40.6561761,-79.5328221,PA
Nazareth,40.6562091,-75.3610134,PA
Magna,40.6563355,-112.0224393,UT
Salt Lake City South,40.6563358,-111.9860493,UT
Salt Lake City South,40.6563358,-111.9841048,UT
Salt Lake City South,40.6563358,-111.9782713,UT
Salt Lake City South,40.6563359,-111.9621597,UT
Salt Lake City South,40.6563362,-111.8882686,UT
Sugar House,40.6563363,-111.8618789,UT
Sugar House,40.6563364,-111.8179887,UT
Sugar House,40.6563365,-111.812433,UT
Freeport,40.6564913,-73.6092953,NY
Salt Lake City South,40.6566137,-111.9507705,UT
Sugar House,40.656614,-111.8727126,UT
Haxtun West,40.6566582,-102.7238042,CO
Tipton,40.6567302,-78.2539025,PA
Richfield,40.6567497,-77.0780379,PA
Catasauqua,40.6567634,-75.4968501,PA
Nazareth,40.6567647,-75.3554576,PA
Sugar House,40.6568919,-111.8393783,UT
Sugar House,40.6568919,-111.8160443,UT
Centerville East,40.6569612,-92.8335314,IA
Bluffton,40.6569905,-85.2216377,IN
Franklinville,40.6570089,-78.1138973,PA
Minersville,40.6570334,-76.346341,PA
Shasta Dam,40.6570945,-122.3963984,CA
Syracuse,40.6572236,-96.1863975,NE
Curtisville,40.6572884,-79.8283853,PA
High Bridge,40.6573231,-74.979059,NJ
Roca,40.6575011,-96.6580734,NE
Curtis,40.6575085,-100.6220914,NE
Perrysville,40.6575594,-82.3115503,OH
Tyrone,40.6575637,-78.2164012,PA
Hastings,40.6575677,-78.7480819,PA
New Tripoli,40.6575931,-75.8551988,PA
Catasauqua,40.6575975,-75.4071256,PA
Freeport,40.6576022,-73.5831835,NY
Shasta Dam,40.6576498,-122.433622,CA
Salt Lake City South,40.657725,-111.908547,UT
Sugar House,40.6577251,-111.8668791,UT
Sugar House,40.6577252,-111.8638235,UT
Sugar House,40.6577252,-111.841045,UT
Sugar House,40.6577253,-111.8357671,UT
Berne,40.6578242,-84.9519115,IN
West Point,40.6578405,-80.6897975,OH
Nazareth,40.6578767,-75.262122,PA
Jamaica,40.6578815,-73.8362459,NY
Salt Lake City South,40.6580026,-111.9549373,UT
Fields Landing,40.6581838,-124.2164464,CA
Salt Lake City South,40.6582802,-111.9893828,UT
Salt Lake City South,40.6582804,-111.9160473,UT
Sugar House,40.6582806,-111.8646568,UT
Sugar House,40.6582808,-111.8341003,UT
Sugar House,40.6582808,-111.8168776,UT
Sugar House,40.6582808,-111.8140997,UT
Sugar House,40.6582809,-111.8082662,UT
Wilmot,40.6583333,-81.6369444,OH
Roca,40.6583345,-96.6711292,NE
Lima,40.6583836,-84.0324448,OH
Franklinville,40.658398,-78.0816738,PA
Nazareth,40.6584314,-75.3432351,PA
Roselle,40.6584358,-74.2995923,NJ
Salt Lake City South,40.658558,-111.9763269,UT
Crete North,40.6586152,-96.9136378,NE
Minersville,40.658701,-76.2705039,PA
Nazareth,40.65871,-75.2632331,PA
Lynbrook,40.6587138,-73.6412406,NY
Elizabeth,40.6587139,-74.2023671,NJ
Lynbrook,40.6587145,-73.7173537,NY
Magna,40.6588355,-112.020217,UT
Salt Lake City South,40.658836,-111.9391035,UT
Salt Lake City South,40.6588361,-111.9082692,UT
Clarinda South,40.6588798,-95.0319224,IA
Sayville,40.6589884,-73.0890008,NY
Roselle,40.6589912,-74.3473717,NJ
Roselle,40.6589914,-74.2870919,NJ
Magna,40.6591135,-112.0057722,UT
Commodore,40.6592332,-78.9200299,PA
Barnesboro,40.6592342,-78.7816937,PA
Sugar House,40.6593917,-111.86049,UT
Sugar House,40.6593918,-111.8377115,UT
Spencerville,40.6594931,-84.3480079,OH
Pine Grove Mills,40.6595104,-77.9272239,PA
New Ringgold,40.6595372,-75.8788115,PA
Salt Lake City South,40.6596691,-111.9702155,UT
Salt Lake City South,40.6596692,-111.9568818,UT
Sugar House,40.6596695,-111.8704903,UT
Sugar House,40.6596697,-111.8188222,UT
Davis City,40.6597249,-93.7549449,IA
Woodworth,40.6597578,-87.8458672,IL
Baden,40.6597889,-80.2392273,PA
Beaver Springs,40.6598035,-77.1605401,PA
Catasauqua,40.659819,-75.4768496,PA
Salt Lake City South,40.6599468,-111.9963275,UT
Salt Lake City South,40.659947,-111.9504927,UT
Sugar House,40.6599473,-111.8688237,UT
Alger,40.6600516,-83.8388263,OH
Pottsville,40.6600902,-76.2188343,PA
West Grove,40.6603023,-92.5115763,IA
Washington,40.6603153,-89.4042576,IL
Hanna City,40.6603157,-89.799829,IL
Bunker Hill,40.6603181,-86.1027701,IN
Malvern,40.6603388,-81.1303781,OH
Burnham,40.6603476,-77.600828,PA
Klingerstown,40.6603631,-76.6894096,PA
Salt Lake City South,40.6605025,-111.9766046,UT
Sugar House,40.6605029,-111.8663236,UT
Sugar House,40.660503,-111.8291002,UT
Sugar House,40.6605032,-111.7860434,UT
Woodworth,40.6605915,-87.7880876,IL
Greenbush,40.6605954,-90.6173543,IL
West Point,40.6606189,-80.6286837,OH
Tyrone,40.6606191,-78.2177902,PA
Clymer,40.6606214,-79.0230876,PA
High Bridge,40.6606568,-74.8768335,NJ
Chatham,40.6606575,-74.443764,NJ
Imlay,40.6607386,-118.1504207,NV
Salt Lake City South,40.6607804,-111.9313255,UT
Salt Lake City South,40.6607804,-111.9146583,UT
Onward,40.6608726,-86.24194,IN
New Tripoli,40.6609265,-75.8457535,PA
Nazareth,40.6609315,-75.3346238,PA
Bloomsbury,40.6609333,-75.1132293,NJ
Gladstone,40.6609349,-74.7173839,NJ
Brooklyn,40.6609369,-73.9201371,NY
Magna,40.6610577,-112.0221616,UT
Salt Lake City South,40.661058,-111.9757713,UT
Salt Lake City South,40.6610581,-111.9502149,UT
Salt Lake City South,40.6610582,-111.9249365,UT
Sugar House,40.6610584,-111.86049,UT
Sugar House,40.6610585,-111.8488231,UT
Sugar House,40.6610586,-111.8168776,UT
Sugar House,40.6610586,-111.8104885,UT
West Point,40.6611111,-80.6283333,OH
Barnesboro,40.6611787,-78.7578045,PA
Salt Lake City South,40.6613358,-111.9757713,UT
Sugar House,40.6613364,-111.8232667,UT
Barnesboro,40.661456,-78.8214169,PA
Barnesboro,40.6614563,-78.7858606,PA
Dalmatia,40.6614737,-76.9180315,PA
Klingerstown,40.6614738,-76.7346888,PA
Salt Lake City South,40.6616136,-111.9818826,UT
Sugar House,40.661614,-111.8699348,UT
Sugar House,40.6616141,-111.8271557,UT
Sugar House,40.6616142,-111.8135442,UT
Sugar House,40.6616142,-111.8068773,UT
Hastings,40.6617333,-78.6630796,PA
Catasauqua,40.6617641,-75.4124036,PA
Califon,40.6617682,-74.7662744,NJ
Salt Lake City South,40.6618914,-111.9374368,UT
Salt Lake City South,40.6618915,-111.9082693,UT
Galion,40.662003,-82.8290697,OH
Freeport,40.6620098,-79.6519916,PA
Catasauqua,40.6620411,-75.4910167,PA
Catasauqua,40.6620419,-75.4043478,PA
Amityville,40.6620453,-73.4401239,NY
Roselle,40.6620469,-74.2912587,NJ
Lynbrook,40.6620479,-73.7354097,NY
Shasta Dam,40.6620938,-122.4889021,CA
Salt Lake City South,40.6621691,-111.9671599,UT
Sugar House,40.6621695,-111.8716015,UT
Sugar House,40.6621695,-111.8674347,UT
Sugar House,40.6621696,-111.842434,UT
Sugar House,40.6621697,-111.8224334,UT
Sugar House,40.6621697,-111.8174332,UT
Sugar House,40.6621697,-111.8107663,UT
Amityville,40.6622222,-73.3863889,NY
Bloomsbury,40.6623227,-75.0332273,NJ
Elizabeth,40.6623249,-74.2273678,NJ
Salt Lake City South,40.6624469,-111.9563263,UT
Salt Lake City South,40.6624472,-111.8938244,UT
Sugar House,40.6624474,-111.8488231,UT
Eustis,40.6625066,-100.0295705,NE
Barnesboro,40.6625674,-78.7800272,PA
Alfarata,40.6625726,-77.4569371,PA
Salt Lake City South,40.6627247,-111.9707711,UT
Kensington,40.6628389,-80.909809,OH
Freeport,40.6628796,-73.551516,NY
Shasta Dam,40.6629274,-122.4611232,CA
Magna,40.6630014,-112.0960527,UT
Salt Lake City South,40.6630025,-111.9668821,UT
Salt Lake City South,40.6630027,-111.9213253,UT
Brooklyn,40.6630556,-73.9111111,NY
Secor,40.6630919,-89.1728593,IL
Monticello South,40.6630933,-86.8694571,IN
Cridersville,40.6631053,-84.200783,OH
Curtisville,40.6631217,-79.8358856,PA
Beaver,40.6631221,-80.262839,PA
Barrville,40.6631242,-77.6766619,PA
High Bridge,40.6631567,-74.8843338,NJ
Sugar House,40.6632806,-111.8627123,UT
Sugar House,40.6632806,-111.8535454,UT
Sugar House,40.6632807,-111.8296558,UT
Sugar House,40.6632807,-111.8243778,UT
Sugar House,40.6632807,-111.8204888,UT
Sugar House,40.6632808,-111.8154887,UT
Brooklyn,40.6633333,-73.9280556,NY
Catasauqua,40.6634306,-75.4246261,PA
Amityville,40.6634339,-73.398178,NY
Roselle,40.6634358,-74.2729247,NJ
Salt Lake City South,40.6635581,-111.9427147,UT
Sugar House,40.6635584,-111.8682681,UT
Benton,40.6636026,-94.3394015,IA
McClure,40.663688,-77.3222112,PA
Amityville,40.6637121,-73.4662358,NY
Salt Lake City South,40.6638358,-111.9668821,UT
Salt Lake City South,40.663836,-111.9224364,UT
Sugar House,40.6638361,-111.8729904,UT
Sugar House,40.6638362,-111.871046,UT
Sugar House,40.6638362,-111.8632679,UT
Sugar House,40.6638362,-111.8454896,UT
Sugar House,40.6638364,-111.8032661,UT
Burnham,40.6639587,-77.595828,PA
New Tripoli,40.6639818,-75.8671439,PA
Elizabeth,40.6639916,-74.2107006,NJ
Sugar House,40.6641141,-111.8188222,UT
Wadena,40.6642054,-87.2739076,IN
Avon,40.6642065,-90.4348506,IL
Shreve,40.6642264,-82.1054302,OH
Leechburg,40.6642319,-79.603935,PA
Ernest,40.6642322,-79.2025366,PA
Orwigsburg,40.6642575,-76.0660466,PA
Roselle,40.6642692,-74.2632022,NJ
Lynbrook,40.6642699,-73.7084645,NY
Salt Lake City South,40.6643912,-111.9799381,UT
Salt Lake City South,40.6643913,-111.9713268,UT
Sugar House,40.6643916,-111.8699348,UT
Sugar House,40.6643917,-111.8691014,UT
Sugar House,40.6643917,-111.8438229,UT
Sugar House,40.6643918,-111.8271557,UT
Sugar House,40.6643918,-111.8271557,UT
Monticello South,40.6644824,-86.7533437,IN
New Ringgold,40.6645356,-75.9924307,PA
Roselle,40.6645469,-74.2643133,NJ
Shasta Dam,40.6645941,-122.4408446,CA
Salt Lake City South,40.6646692,-111.9279921,UT
Salt Lake City South,40.6646693,-111.9166028,UT
Salt Lake City South,40.6646693,-111.9143806,UT
Salt Lake City South,40.6646694,-111.8893798,UT
Salt Lake City South,40.6646694,-111.8832685,UT
Sugar House,40.6646695,-111.8660458,UT
Sugar House,40.6646695,-111.8535454,UT
Sugar House,40.6646696,-111.8229889,UT
Sugar House,40.6646696,-111.8193777,UT
Sugar House,40.6646697,-111.8118775,UT
Sugar House,40.6646697,-111.8115997,UT
Prosser,40.6647362,-98.5872906,NE
Bernardsville,40.6648238,-74.5773795,NJ
City of Shasta Lake,40.6648726,-122.3533411,CA
Bella Vista,40.6648743,-122.1855575,CA
Salt Lake City South,40.6649468,-111.978827,UT
Salt Lake City South,40.664947,-111.9460482,UT
Salt Lake City South,40.6649471,-111.9057692,UT
Brooklyn,40.665,-73.9580556,NY
Commodore,40.665066,-78.9672531,PA
Hastings,40.6650671,-78.7122478,PA
Salt Lake City South,40.6652247,-111.9668821,UT
Salt Lake City South,40.6652247,-111.9652154,UT
Salt Lake City South,40.6652247,-111.9499372,UT
Salt Lake City South,40.665225,-111.8857686,UT
Sugar House,40.6652251,-111.8563233,UT
Sugar House,40.6652252,-111.8160443,UT
Sugar House,40.6652252,-111.8146554,UT
Sugar House,40.6652253,-111.8090996,UT
Fort Madison,40.6653179,-91.3351512,IA
Fredericksburg,40.6653366,-81.7843001,OH
Kensington,40.6653386,-80.951478,OH
Cementon,40.6653743,-75.5082393,PA
Nazareth,40.6653765,-75.2749002,PA
Sayville,40.6653772,-73.0681667,NY
Salt Lake City South,40.6655024,-111.9777158,UT
Salt Lake City South,40.6655027,-111.9116027,UT
Sugar House,40.6655029,-111.8535454,UT
Sugar House,40.6655031,-111.8082663,UT
Holmesville,40.6656151,-81.9523664,OH
Freeport,40.6656211,-79.6900481,PA
Salt Lake City South,40.6657802,-111.9591041,UT
Salt Lake City South,40.6657803,-111.9241031,UT
Sugar House,40.6657805,-111.8716015,UT
Sugar House,40.6657808,-111.806044,UT
Peoria East,40.6658712,-89.5459297,IL
Peoria East,40.6658713,-89.5112061,IL
Lima,40.6658835,-84.0849464,OH
Amityville,40.6659344,-73.4881809,NY
Sugar House,40.6660583,-111.8729904,UT
Sugar House,40.6660584,-111.8604901,UT
Sugar House,40.6660585,-111.8288225,UT
Sugar House,40.6660586,-111.8104885,UT
Peoria East,40.666149,-89.5800978,IL
Bluffton,40.6661573,-85.2216377,IN
Tyrone,40.6661743,-78.2191791,PA
East Liverpool North,40.6661744,-80.6231279,OH
Easton,40.6662101,-75.2360103,PA
Salt Lake City South,40.6663358,-111.9677155,UT
Peoria East,40.6664268,-89.5800978,IL
Stronghurst,40.66643,-90.9812514,IL
Beaver,40.6664547,-80.3550635,PA
Minersville,40.6664782,-76.3063389,PA
Nazareth,40.6664873,-75.3054564,PA
Salt Lake City South,40.6666135,-111.9918829,UT
Salt Lake City South,40.6666137,-111.9241031,UT
Sugar House,40.666614,-111.8407673,UT
Sugar House,40.6666141,-111.8321559,UT
Sugar House,40.6666141,-111.8257668,UT
Sugar House,40.6666141,-111.8243779,UT
Sugar House,40.6666141,-111.8107664,UT
Sugar House,40.6666142,-111.8077107,UT
Sugar House,40.6666142,-111.8007661,UT
Lamoni North,40.6666643,-93.9841164,IA
Bolivar,40.6667272,-81.49123,OH
Malvern,40.6667277,-81.1992714,OH
Hastings,40.6667334,-78.680858,PA
Slatedale,40.6667621,-75.6412989,PA
Califon,40.6667681,-74.7918308,NJ
Chatham,40.6667685,-74.455431,NJ
Brooklyn,40.6667702,-73.8823583,NY
Jamaica,40.6667703,-73.7515212,NY
Salt Lake City South,40.6668916,-111.8879909,UT
Bedford,40.6669321,-94.721358,IA
Clymer,40.6670101,-79.055033,PA
Easton,40.6670439,-75.1573972,NJ
High Bridge,40.6670454,-74.8957231,NJ
Salt Lake City South,40.6671693,-111.9118805,UT
Shreve,40.6672818,-82.0951519,OH
Waynesburg,40.667283,-81.354835,OH
Blandburg,40.6672862,-78.4275178,PA
Bloomsbury,40.6673226,-75.0321162,NJ
Sugar House,40.6674474,-111.8329892,UT
Catasauqua,40.6675976,-75.3851807,PA
Salt Lake City South,40.6677248,-111.9388258,UT
Salt Lake City South,40.6677249,-111.8896576,UT
Sugar House,40.6677251,-111.8521565,UT
Yeoman,40.6678159,-86.7241762,IN
Roseville,40.6678175,-90.6548551,IL
Waynesburg,40.6678388,-81.2573307,OH
Coalport,40.6678432,-78.5764106,PA
Cementon,40.6678735,-75.6071311,PA
Noon Rock,40.6679828,-115.5481154,NV
Salt Lake City South,40.6680025,-111.9516039,UT
Sugar House,40.6680028,-111.8604901,UT
Sugar House,40.6680029,-111.8554899,UT
Sugar House,40.668003,-111.8310448,UT
Sugar House,40.668003,-111.8143776,UT
Sugar House,40.668003,-111.811322,UT
Wellington,40.6680379,-105.0194197,CO
Dunbar,40.6680577,-96.0300068,NE
Donnellson,40.6680932,-91.5112673,IA
Clymer,40.6681213,-79.0116985,PA
Magna,40.66828,-112.0041055,UT
Salt Lake City South,40.6682801,-111.9877161,UT
Sugar House,40.6682805,-111.8693792,UT
Sugar House,40.6682806,-111.8316003,UT
Shreve,40.6683929,-82.0409825,OH
Magna,40.6685577,-112.0141058,UT
Salt Lake City South,40.6685582,-111.8924355,UT
Sugar House,40.6685585,-111.8082663,UT
Monticello South,40.6686492,-86.7591773,IN
Freeport,40.6687125,-73.5270709,NY
Jersey City,40.6687141,-74.1143091,NJ
Salt Lake City South,40.6688356,-111.9966053,UT
Salt Lake City South,40.6688357,-111.9702156,UT
Salt Lake City South,40.6688358,-111.9474372,UT
Sugar House,40.6688363,-111.8246557,UT
Caledonia,40.6689476,-82.9101837,OH
Gladstone,40.6689904,-74.6798828,NJ
Sugar House,40.669114,-111.8382672,UT
Sugar House,40.6691141,-111.8260446,UT
Sugar House,40.6691141,-111.811322,UT
Sugar House,40.6691141,-111.8090996,UT
Waynesburg,40.6691667,-81.2683333,OH
Brooklyn,40.66917,-73.93972,NY
Somerset,40.6692082,-85.8283175,IN
Dalmatia,40.6692515,-76.9722012,PA
Minersville,40.6692558,-76.3227286,PA
Salt Lake City South,40.6693912,-111.9757714,UT
Salt Lake City South,40.6693913,-111.943826,UT
Salt Lake City South,40.6693915,-111.8843797,UT
Sugar House,40.6693916,-111.8718793,UT
Sugar House,40.6693916,-111.861879,UT
Sugar House,40.6693918,-111.8063218,UT
Somerset,40.6694859,-85.8241508,IN
Alfarata,40.6695182,-77.4133249,PA
High Bridge,40.6695453,-74.9240573,NJ
Magna,40.6696687,-112.0174393,UT
Magna,40.6696688,-112.0082723,UT
Salt Lake City South,40.6696692,-111.9091026,UT
Salt Lake City South,40.6696694,-111.8791017,UT
Sugar House,40.6696694,-111.85799,UT
Sugar House,40.6696695,-111.8404895,UT
Sugar House,40.6696695,-111.8393783,UT
Sugar House,40.6696695,-111.8357671,UT
Sugar House,40.6696695,-111.8357671,UT
Sugar House,40.6696696,-111.8229889,UT
Sugar House,40.6696696,-111.8099331,UT
Sugar House,40.6696696,-111.8090996,UT
Nebraska City,40.6697234,-95.7602763,IA
East Liverpool North,40.6697858,-80.587293,OH
Fields Landing,40.6698506,-124.2025577,CA
Salt Lake City South,40.6699468,-111.9785492,UT
Sugar House,40.6699473,-111.8302114,UT
Blandburg,40.6700638,-78.4064063,PA
Whitesburg,40.6700649,-79.4580982,PA
Beaver,40.6700659,-80.331174,PA
Barnesboro,40.6700672,-78.7905831,PA
Cementon,40.670096,-75.5676856,PA
Catasauqua,40.6700965,-75.4954612,PA
Brooklyn,40.6701033,-73.9859723,NY
Jamaica,40.6701035,-73.8190231,NY
Salt Lake City South,40.6702246,-111.9807715,UT
Salt Lake City South,40.6702247,-111.9507706,UT
Salt Lake City South,40.6702247,-111.9327145,UT
Sugar House,40.670225,-111.8743794,UT
Sugar House,40.6702251,-111.8382672,UT
Sugar House,40.6702251,-111.8282669,UT
Sugar House,40.6702252,-111.8065996,UT
Galion,40.6703363,-82.8435147,OH
Chatham,40.6703796,-74.4273746,NJ
Salt Lake City South,40.6705024,-111.9702156,UT
Sugar House,40.6705029,-111.8327114,UT
Sugar House,40.6705029,-111.8279891,UT
Sugar House,40.670503,-111.8090996,UT
Sugar House,40.670503,-111.806044,UT
Shreve,40.6706151,-82.0726508,OH
Tyrone,40.6706184,-78.2386244,PA
Whiskeytown,40.6707045,-122.5241811,CA
Sugar House,40.6707807,-111.8216,UT
Sugar House,40.6707807,-111.8107664,UT
Forrest South,40.6708679,-88.4053318,IL
New Tripoli,40.6709267,-75.8285299,PA
Cementon,40.670929,-75.5937974,PA
Salt Lake City South,40.6710582,-111.8813241,UT
Sugar House,40.6710585,-111.8193777,UT
Malvern,40.6711718,-81.1342672,OH
Cementon,40.6712072,-75.5549074,PA
Salt Lake City South,40.6713357,-111.9652154,UT
Sugar House,40.6713361,-111.8552121,UT
Sugar House,40.6713363,-111.806044,UT
High Bridge,40.6714897,-74.9454469,NJ
Placerites,40.6715693,-118.673771,NV
Decoy,40.6716022,-114.4878106,NV
Salt Lake City South,40.6716135,-111.974938,UT
Salt Lake City South,40.6716138,-111.8813241,UT
Sugar House,40.6716139,-111.8704904,UT
Sugar House,40.671614,-111.8316003,UT
Peoria West,40.6717045,-89.6545451,IL
Beaver,40.6717326,-80.3320074,PA
Easton,40.6717657,-75.2279545,PA
Nebraska City,40.6719461,-95.8669466,NE
Chatham,40.672046,-74.4948769,NJ
Salt Lake City South,40.6721693,-111.8921578,UT
Sugar House,40.6721695,-111.8379894,UT
Sugar House,40.6721695,-111.8357671,UT
Sugar House,40.6721695,-111.8252112,UT
Sugar House,40.6721695,-111.8202111,UT
Sugar House,40.6721696,-111.8096553,UT
Sugar House,40.6721696,-111.8063219,UT
Roselle,40.6723242,-74.3573722,NJ
Salt Lake City South,40.672447,-111.9243809,UT
Sugar House,40.6724473,-111.8179888,UT
Sugar House,40.6724474,-111.7974327,UT
Navarre,40.67256,-81.5387323,OH
Gladstone,40.6726014,-74.7473849,NJ
Magna,40.6727242,-112.0260507,UT
Salt Lake City South,40.6727245,-111.990494,UT
Salt Lake City South,40.6727246,-111.9693823,UT
Salt Lake City South,40.6727249,-111.8774351,UT
Sugar House,40.6727252,-111.8115997,UT
Onarga West,40.6728128,-88.0172621,IL
Minersville,40.6728674,-76.2791152,PA
Salt Lake City South,40.6730024,-111.9621599,UT
