Bearden,35.9427778,-84.0411111,TN
Chic,35.9428518,-89.6873015,AR
White Rock,35.9428828,-82.7087517,NC
Hiddenite,35.9429109,-81.0059106,NC
Central,35.942912,-80.9109069,NC
High Point East,35.9429145,-79.9858724,NC
Chapel Hill,35.9429202,-79.1097347,NC
Southwest Durham,35.942922,-78.9880651,NC
Tusayan West,35.9430409,-112.1857251,AZ
Mora,35.9430899,-105.3700132,NM
Walterhill,35.9431196,-86.4791593,TN
Knoxville,35.9431389,-83.8987936,TN
Kings Creek,35.9431867,-81.3853686,NC
Chapel Hill,35.9434764,-79.0622336,NC
Sloan,35.9435864,-115.2172168,NV
Hurricane Mills,35.9436735,-87.8741948,TN
Bearden,35.9436918,-84.0557447,TN
Kellyville,35.9436968,-96.2136136,OK
Paint Rock,35.9437132,-82.8998686,TN
Chapel Hill,35.9437548,-79.0227882,NC
Southwest Durham,35.9437559,-78.9400087,NC
Manteo,35.9437792,-75.7087875,NC
Roy,35.9439243,-104.1960888,NM
Dumas North,35.9439265,-101.9868451,TX
Roll NE,35.943937,-99.521782,OK
Douglas Dam,35.9439784,-83.5410028,TN
Bayleaf,35.9440381,-78.6427809,NC
Williams Hill,35.9441337,-121.0832489,CA
Franklin,35.9442299,-86.8488896,TN
Chic,35.9442408,-89.7331361,AR
Christie,35.944252,-94.6638355,OK
Thompson Corner,35.9442619,-95.0949585,OK
Wagoner East,35.9442661,-95.2791289,OK
Kings Creek,35.9442976,-81.458149,NC
Dorton,35.9445133,-84.9457863,TN
Chapel Hill,35.9445877,-79.0422331,NC
Hamilton,35.9446027,-77.2096844,NC
Fort Landing,35.9446041,-76.0640871,NC
Walterhill,35.9447862,-86.4961038,TN
Harriet,35.9447966,-92.5354396,AR
Sapulpa South,35.9448155,-96.0652751,OK
Micaville,35.9448414,-82.145677,NC
Welcome,35.9448595,-80.2764399,NC
San Pablo,35.9450196,-106.9111497,NM
Mora,35.9450345,-105.3608465,NM
Langston,35.9450505,-97.2553142,OK
Spring Hope,35.9451536,-78.1119345,NC
Landis,35.945352,-92.4871052,AR
Harriet,35.9453523,-92.5537732,AR
Sylamore,35.9456283,-92.036262,AR
Bearden,35.9459142,-84.0371328,TN
Hurricane Mills,35.9461738,-87.810859,TN
Lenoir,35.9462414,-81.6167662,NC
Chic,35.9464627,-89.646745,TN
Lovell,35.9464686,-84.1346374,TN
Bearden,35.9464692,-84.0863018,TN
Bearden,35.9464696,-84.0571338,TN
Chapel Hill,35.946532,-79.0525111,NC
Crossville,35.9467342,-85.0582919,TN
High Point East,35.946803,-79.8878125,NC
Chapel Hill,35.9468098,-79.055289,NC
Smyrna,35.9472862,-86.5041596,TN
Walterhill,35.9472862,-86.4972149,TN
Mount Judea,35.9472993,-93.0773965,AR
Bearden,35.9473029,-84.051578,TN
Welcome,35.9473594,-80.3083852,NC
Saxapahaw,35.9473614,-79.321962,NC
Chapel Hill,35.9473648,-79.0858453,NC
Auburntown,35.9475631,-86.0972118,TN
Smyrna,35.9475639,-86.5291602,TN
Southwest Durham,35.9476444,-78.9600091,NC
Columbia West,35.9476628,-76.2810429,NC
Onia,35.9481293,-92.2868228,AR
Boyds Creek,35.9481424,-83.7037861,TN
Espanola,35.9483575,-106.070579,NM
Spring Hope,35.9484871,-78.0160982,NC
Columbia East,35.948494,-76.1296464,NC
Walterhill,35.9486748,-86.3791586,TN
Crossville,35.948679,-85.0055116,TN
Bearden,35.9486913,-84.0915799,TN
Chapel Hill,35.9487548,-79.0080656,NC
Auburntown,35.9489518,-86.027489,TN
Crossville,35.9489566,-85.0269015,TN
Pringle,35.9492042,-101.4562761,TX
Mora,35.9492044,-105.2625115,NM
Leipers Fork,35.9492302,-86.9466692,TN
Bethel Valley,35.9492443,-84.3143685,TN
Lovell,35.9492461,-84.1588053,TN
Southwest Durham,35.9493119,-78.9041746,NC
Atwood,35.9495094,-88.642835,TN
Crossville,35.949512,-85.0416245,TN
Durham,35.9495238,-93.9804761,AR
Lincoln,35.949526,-94.4235482,AR
Chapel Hill,35.9495881,-79.0102879,NC
Franklin,35.9500631,-86.8619454,TN
Walterhill,35.9500636,-86.3777697,TN
Elverton,35.9500759,-84.4874334,TN
Murray,35.9500779,-93.3579592,AR
Bearden,35.9500806,-84.0610229,TN
Shooks Gap,35.950084,-83.8618477,TN
Bixby,35.9500977,-95.9363813,OK
Micaville,35.950117,-82.1917905,NC
Sams Gap,35.9503862,-82.526803,NC
De Rossett,35.9506212,-85.3088591,TN
Harriman,35.9506309,-84.5338242,TN
Crossville,35.9509011,-85.0194012,TN
Bearden,35.950914,-84.056856,TN
Douglas Dam,35.9509223,-83.5687817,TN
Coyle,35.9514424,-97.140589,OK
Brookland,35.9514606,-90.5756644,AR
Friendship,35.9514609,-89.2400697,TN
Witter,35.9514666,-93.7460251,AR
Hiddenite,35.9515213,-81.1014695,NC
Palmer Shelter,35.9517296,-88.4075495,TN
Fowlkes,35.9517398,-89.4361844,TN
Coweta,35.9517674,-95.650814,OK
Manteo,35.9518367,-75.6315621,NC
Dorton,35.9520125,-84.9888441,TN
Nolensville,35.9522852,-86.6694413,TN
Lorado,35.9522941,-90.7137239,AR
Half Moon,35.9522941,-90.0362016,AR
Bono,35.9522944,-90.825116,AR
Bethel Valley,35.9523002,-84.2743664,TN
Shooks Gap,35.9523061,-83.8654591,TN
Kimesville,35.9523586,-79.539467,NC
Crescent,35.9525431,-97.5947685,OK
Bono,35.952572,-90.7728923,AR
Bearden,35.9525812,-84.0121318,TN
Knoxville,35.952582,-83.9646298,TN
Shooks Gap,35.9525846,-83.8257352,TN
White Rock,35.9526051,-82.7015296,NC
Harmony,35.9526349,-80.8397929,NC
Cundiyo,35.9528034,-105.8908535,NM
Leipers Fork,35.9528409,-86.879168,TN
Lascassas,35.9528411,-86.2805467,TN
Dorton,35.9528465,-84.9560647,TN
Bearden,35.9528577,-84.1218591,TN
Rocky Mount,35.9529321,-77.8610923,NC
Rocky Mount,35.9529321,-77.8524808,NC
Smyrna,35.9531194,-86.5252712,TN
Parthenon,35.9531336,-93.2421224,AR
Chestnut Hill,35.9531503,-83.2932168,TN
Neddy Mountain,35.9531539,-83.1170989,TN
Lyles,35.953397,-87.3269558,TN
Fairview,35.953397,-87.1211175,TN
Bearden,35.9534137,-84.0776904,TN
Midway,35.9534706,-80.2181043,NC
Saxapahaw,35.9534733,-79.2572384,NC
Perkins,35.9536673,-97.0375306,OK
Craigfield,35.9536748,-87.141118,TN
Newport,35.9537085,-83.1590451,TN
Kings Creek,35.953742,-81.4562047,NC
Chapel Hill,35.953754,-79.0566779,NC
Southwest Durham,35.9540333,-78.9466754,NC
Seventeen Creek,35.9542284,-88.2369871,TN
Pleasant Hill,35.9542327,-85.2291339,TN
Crossville,35.9542336,-85.1157949,TN
Crossville,35.9542343,-85.0402356,TN
Crossville,35.9542345,-85.0221791,TN
Chic,35.9542404,-89.6361891,TN
Bearden,35.9542467,-84.108803,TN
Micaville,35.9542835,-82.1951242,NC
Optimo,35.9544823,-104.818607,NM
Smithville,35.9545078,-85.7549836,TN
Fairview,35.954508,-87.0791721,TN
Bonicord,35.9545169,-89.3217379,TN
White Rock,35.9545505,-82.6501395,NC
Chestnut Mountain,35.9545723,-81.8712207,NC
Knoxville,35.9547222,-83.9613889,TN
Crossville,35.95479,-85.0119008,TN
Brookland,35.9547939,-90.6223324,AR
Micaville,35.9551163,-82.2042913,NC
Chapel Hill,35.9551429,-79.0514,NC
Gascon,35.9553109,-105.3950137,NM
Cassville,35.955342,-85.6016462,TN
Sapulpa South,35.9553737,-96.0088843,OK
Ojo Encino Mesa,35.9555736,-107.3478237,NM
Walterhill,35.9556191,-86.3797141,TN
Milan,35.9556219,-88.7733942,TN
Crossville,35.9556231,-85.0471804,TN
Eula,35.9556316,-92.9093368,AR
Harmony,35.9556911,-80.7717346,NC
High Point West,35.9556924,-80.0053176,NC
Syndicate Hills,35.9558707,-102.8088158,TX
Knoxville,35.9559168,-83.8846266,TN
Southeast Durham,35.955979,-78.8527848,NC
Crescent NW,35.9561537,-97.652548,OK
Bearden,35.9561913,-84.0951913,TN
Bearden,35.9561918,-84.055745,TN
Knoxville,35.9561926,-83.9915754,TN
Shady Grove,35.9562039,-83.3762753,TN
Manns Harbor,35.956276,-75.8029595,NC
Buena Vista,35.9564507,-88.2764332,TN
Buena Vista,35.9564512,-88.3317132,TN
Gassaway,35.9564518,-85.9127647,TN
Smyrna,35.9564523,-86.5969396,TN
Fairview,35.9564525,-87.0750053,TN
Chapel Hill,35.9565313,-79.0872342,NC
Guthrie North,35.9567124,-97.4233749,OK
Coyle,35.9567175,-97.2344804,OK
Hustburg,35.9567288,-87.8805841,TN
Brazil,35.9567361,-89.0033992,TN
Franklin,35.9570074,-86.8694455,TN
Smithville,35.9570074,-85.8672082,TN
Sparta,35.9570093,-85.482754,TN
Crossville,35.9570122,-85.0202347,TN
Quitsna,35.9571034,-77.0330112,NC
Palmer Shelter,35.9572854,-88.4631073,TN
Fairview,35.9572858,-87.1144506,TN
Crossville,35.9572894,-85.08246,TN
Crossville,35.9572898,-85.0416246,TN
Chestnut Hill,35.9573171,-83.2807165,TN
Midway,35.9573593,-80.1642131,NC
Roanoke Island NE,35.9573922,-75.6240619,NC
Fiftysix,35.9575734,-92.2184879,AR
Knob Creek,35.9575735,-89.5792432,TN
Elverton,35.957576,-84.4832665,TN
Craigfield,35.9578414,-87.1444514,TN
Sparta,35.9578427,-85.4796983,TN
Shooks Gap,35.9578625,-83.8185128,TN
Douglas Dam,35.9578663,-83.5937827,TN
Nashville,35.9579318,-77.9272059,NC
Leonards Point,35.9579404,-76.4785492,NC
Sparta,35.9581205,-85.4730314,TN
Christie,35.9581414,-94.6902256,OK
Rocky Mount,35.9582098,-77.871926,NC
Franklin,35.9583959,-86.7722215,TN
Fairview,35.9583968,-87.1033393,TN
Atwood,35.9583988,-88.69867,TN
Crossville,35.9584007,-85.0555143,TN
Chapel Hill,35.9584763,-79.0413998,NC
Marshall,35.9586859,-92.6662753,AR
Bearden,35.958692,-84.0315773,TN
Smyrna,35.9589527,-86.5161043,TN
Cassville,35.9589534,-85.5502559,TN
Grange,35.9589617,-91.3995779,AR
Christie,35.9589735,-94.6368902,OK
Cundiyo,35.9591922,-105.8964091,NM
Rockport,35.9592282,-88.1180935,TN
Franklin,35.9592293,-86.7888885,TN
Pleasant Hill,35.9592328,-85.2049661,TN
Crossville,35.9592342,-85.0527363,TN
Blytheville,35.959239,-89.9375872,AR
Newport,35.9592638,-83.1734902,TN
Linville Falls,35.9592936,-81.9428903,NC
Friendship,35.9595161,-89.2203473,TN
Eula,35.9595208,-92.9860055,AR
Weathers,35.959522,-93.5204639,AR
Bearden,35.959525,-84.0593563,TN
Newport,35.9595418,-83.1612676,TN
Wagoner East,35.9595442,-95.3694116,OK
Bald Creek,35.9595557,-82.3801317,NC
Coal Mine Mesa,35.9597212,-110.9395844,AZ
Leipers Fork,35.9597855,-86.9561138,TN
Blytheville,35.9597942,-89.9720328,AR
Shooks Gap,35.9598066,-83.8376803,TN
Crossville,35.9600678,-85.0096786,TN
Dorton,35.9600681,-84.9921777,TN
Manila North,35.9600714,-90.1589838,AR
White Cross,35.9604181,-79.2302933,NC
Smithville,35.9606186,-85.8141516,TN
Knoxville,35.9606384,-83.9207392,TN
White Rock,35.9606609,-82.689585,NC
Walterhill,35.9608971,-86.4955484,TN
Bunn West,35.9609861,-78.2536054,NC
Franklin,35.961174,-86.8544452,TN
Smyrna,35.9611744,-86.5999953,TN
Crossville,35.9611784,-85.0680149,TN
Harriman,35.9611868,-84.5110457,TN
Knoxville,35.9611931,-83.9649078,TN
Shady Grove,35.9612028,-83.4223881,TN
Spring Hope,35.9612646,-78.0569327,NC
Hartsease,35.9612664,-77.6533078,NC
Walterhill,35.9614523,-86.3805475,TN
Calahaln,35.9615248,-80.6989541,NC
Wake Forest,35.96154,-78.5180563,NC
Nashville,35.9615427,-77.9624851,NC
Leachville,35.9617379,-90.3423234,AR
Mount Pleasant,35.9617389,-91.7556996,AR
Dorton,35.9620138,-84.9096736,TN
Harriman,35.9620198,-84.5335465,TN
Japton,35.9620224,-93.8043601,AR
Pleasant Garden,35.96208,-79.7622513,NC
Chapel Hill,35.9620871,-79.0500111,NC
Bunn West,35.9620969,-78.2911063,NC
Tryon North,35.9622807,-96.9522509,OK
Rockport,35.9622836,-88.045035,TN
Ducor,35.962453,-119.0442687,CA
Kings Creek,35.9626309,-81.437593,NC
Espanola,35.962802,-106.0294672,NM
Seventeen Creek,35.9628393,-88.2028192,TN
Bearden,35.9630556,-84.0605556,TN
Gascon,35.9630889,-105.3836247,NM
Nolensville,35.9631185,-86.6713859,TN
Lascassas,35.9631189,-86.3716585,TN
Sligo Bridge,35.9631193,-85.6558143,TN
Crossville,35.9631234,-85.0160679,TN
Spruce Pine,35.963176,-82.1176206,NC
Nashville,35.9632096,-77.8980381,NC
Crossville,35.9634005,-85.0846824,TN
Douglas Dam,35.9634214,-83.6171169,TN
Elverton,35.9636878,-84.4190966,TN
High Point East,35.9637477,-79.965038,NC
Oak City,35.9637687,-77.3080209,NC
Mora,35.9639239,-105.3325127,NM
Franklin,35.9639514,-86.7836106,TN
Franklin,35.9639515,-86.7966665,TN
Pleasant Hill,35.9639547,-85.2416347,TN
Burnsville,35.9640004,-82.3715204,NC
Mocksville,35.9640256,-80.5028357,NC
Fountain Springs,35.9641195,-118.9984336,CA
Guion,35.964239,-91.98515,AR
Shooks Gap,35.9642524,-83.7635107,TN
Micaville,35.9642865,-82.1295656,NC
Craigfield,35.9645078,-87.1272287,TN
Sparta,35.9645092,-85.4799761,TN
Milan,35.9645108,-88.7864502,TN
Friendship,35.9645156,-89.1775688,TN
Bald Creek,35.9645537,-82.4718018,NC
Crossville,35.96479,-85.0138456,TN
Chestnut Hill,35.9648176,-83.2554382,TN
Sulphur City,35.9650798,-94.0504784,AR
Columbia East,35.9651624,-76.2399308,NC
Espanola,35.9653019,-106.0305783,NM
Elverton,35.9653539,-84.4832666,TN
Chapel Hill,35.9654205,-79.0444554,NC
Rocky Mount,35.9654319,-77.8535919,NC
Rocky Mount,35.9654321,-77.8102569,NC
Espanola,35.9655794,-106.0886348,NM
Franklin,35.9656183,-86.841945,TN
Lascassas,35.9656189,-86.3649917,TN
Elverton,35.9656323,-84.4190966,TN
Dixie,35.9659045,-90.442049,AR
Newport,35.9659299,-83.2009916,TN
Rocky Mount,35.9659874,-77.8710926,NC
Brookland,35.9661824,-90.5378855,AR
Proctor,35.9661987,-94.777451,OK
Kings Creek,35.9662419,-81.4431488,NC
Calahaln,35.966247,-80.6800644,NC
Chapel Hill,35.9662535,-79.0630669,NC
Chapel Hill,35.9662539,-79.039733,NC
Nashville,35.9662648,-77.9688742,NC
King,35.9664249,-102.6446443,TX
Franklin,35.9664516,-86.8361116,TN
Mount Judea,35.9664657,-93.0715631,AR
Chapel Hill,35.9665315,-79.0541778,NC
Nashville,35.9665426,-77.9549847,NC
Tarboro,35.9665448,-77.5730282,NC
Sligo Bridge,35.9667299,-85.7119269,TN
Half Moon,35.9667382,-90.0367573,AR
Bucksnort,35.9670073,-87.6791879,TN
Newport,35.9670412,-83.1876578,TN
Bearden,35.9673022,-84.1118589,TN
Bearden,35.9673025,-84.0804686,TN
Boyds Creek,35.9673089,-83.7021197,TN
Franklin,35.9675625,-86.7969442,TN
Franklin,35.9675625,-86.7861107,TN
Franklin,35.9675626,-86.8166668,TN
Nolensville,35.9675626,-86.696942,TN
Strawberry,35.9675726,-91.3212426,AR
Franklin,35.9678404,-86.8200002,TN
Fairview,35.9678411,-87.1222286,TN
Speed,35.9679346,-77.4452472,NC
Boulder City,35.9680357,-114.8527633,NV
Cardiff,35.9681292,-84.6538288,TN
Elverton,35.9681317,-84.4832666,TN
Bearden,35.9681355,-84.1182481,TN
Paint Rock,35.9681574,-82.9193142,TN
Calvada Springs,35.9683011,-115.8950174,CA
Bearden,35.9683333,-84.1169444,TN
Hayden,35.9683688,-103.271613,NM
High Point East,35.9684695,-79.8792008,NC
Pixley,35.9685649,-119.2917785,CA
Johnson Trading Post,35.9686287,-107.2208765,NM
Trail,35.9686562,-99.2967714,OK
Lenoir,35.9687417,-81.5337079,NC
Bunn West,35.9687633,-78.3355518,NC
Hitchcock,35.9689282,-98.3484059,OK
Friendship,35.9689595,-89.1320125,TN
Chestnut Hill,35.9689841,-83.2637719,TN
Milton,35.9692293,-86.2127682,TN
Pleasant Hill,35.9692333,-85.1494079,TN
Windsor South,35.9693265,-76.8793949,NC
Franklin,35.969507,-86.8261114,TN
Elverton,35.9695215,-84.3838169,TN
Nashville,35.969598,-77.9791523,NC
Rocky Mount,35.9695984,-77.8730371,NC
Fort Landing,35.9696039,-76.0776996,NC
Espanola,35.9697459,-106.0869681,NM
Newport,35.9698186,-83.2059919,TN
Chapel Hill,35.9698644,-79.0755672,NC
Quitsna,35.9698809,-77.0671792,NC
Bearden,35.970359,-84.0032428,TN
Knoxville,35.9703599,-83.9551854,TN
Chapel Hill,35.9704208,-79.0105656,NC
Fowlkes,35.9706281,-89.3861835,TN
Marshall,35.9706306,-92.745999,AR
Wagoner East,35.9706552,-95.3096859,OK
Jolon,35.9708004,-121.1760322,CA
Dumas North,35.9708702,-101.8823965,TX
Loyal,35.9708728,-98.0672827,OK
Rockport,35.9708945,-88.0422571,TN
Franklin,35.9708957,-86.7741661,TN
Franklin,35.970896,-86.8572231,TN
Leipers Fork,35.9708963,-86.9500026,TN
Sparta,35.970898,-85.4960878,TN
Chapel Hill,35.9709758,-79.0489,NC
Chapel Hill,35.9709762,-79.0191769,NC
Loyal,35.9711502,-98.1208963,OK
Hurricane Mills,35.9711736,-87.781969,TN
Strawberry,35.9711837,-91.2520741,AR
Bearden,35.9711919,-84.0354666,TN
Newport,35.9712083,-83.1684905,TN
Kings Creek,35.9712419,-81.4306484,NC
Franklin,35.9714513,-86.7847218,TN
Bearden,35.9714699,-84.0179658,TN
Spruce Pine,35.9715145,-82.0117823,NC
Lenoir,35.9715194,-81.5684316,NC
Puye,35.9716896,-106.2303036,NM
Franklin,35.9717292,-86.8180558,TN
Ozone,35.9717368,-84.866616,TN
Smyrna,35.9722857,-86.5336048,TN
Crossville,35.9722897,-85.0388469,TN
Landis,35.9722958,-92.4009921,AR
Eula,35.9722979,-92.8835027,AR
Sams Gap,35.9723299,-82.5556932,TN
White Cross,35.9723631,-79.1633472,NC
Lascassas,35.9725629,-86.3233246,TN
Cassville,35.9725642,-85.5638674,TN
Linville Falls,35.9726277,-81.8948333,NC
Southeast Durham,35.9726451,-78.8641739,NC
Ozone,35.9728482,-84.8513375,TN
Harriet,35.972852,-92.5940518,AR
Douglas Dam,35.9728673,-83.5251697,TN
Hot Springs,35.972882,-82.7529202,NC
Westover,35.9729387,-76.7143896,NC
Shoshone,35.9730179,-116.2711387,CA
Atwood,35.9731207,-88.6781141,TN
Harriet,35.9731296,-92.5626623,AR
Newport,35.9731514,-83.2387712,TN
Micaville,35.9731731,-82.1759571,NC
Alder Peak,35.9732984,-121.3393741,CA
Chic,35.9734068,-89.7339695,AR
Tusayan West,35.9735954,-112.1265569,AZ
Leipers Fork,35.9736739,-86.9077796,TN
Pleasant Hill,35.9736771,-85.2069108,TN
Crossville,35.9736787,-85.0332911,TN
Fiftysix,35.9736842,-92.2215436,AR
Nashville,35.9737648,-77.9302616,NC
Perkins,35.9739448,-97.0336417,OK
Leipers Fork,35.9739516,-86.8936126,TN
Manila North,35.9739598,-90.2275973,AR
Knoxville,35.9739705,-83.9796308,TN
Mora,35.9742016,-105.3300127,NM
Milton,35.9742291,-86.1736012,TN
Lascassas,35.9742293,-86.2547129,TN
Mocksville,35.9743029,-80.5772828,NC
Alicia,35.9745166,-91.0276219,AR
Bearden,35.9745254,-84.0232438,TN
Boyds Creek,35.9745323,-83.6268396,TN
Snow Camp,35.9745812,-79.4655763,NC
Nashville,35.974598,-77.9655406,NC
Johnsondale,35.9746706,-118.5409204,CA
Craigfield,35.9747853,-87.1283398,TN
Manila North,35.9747931,-90.2125968,AR
Boulder City NW,35.9749791,-114.9130434,NV
Leipers Fork,35.9750627,-86.8808346,TN
Newport,35.975097,-83.1796021,TN
Gassaway,35.9753398,-85.9844329,TN
Bearden,35.9753586,-84.0374112,TN
Cassville,35.9756197,-85.5610896,TN
Milton,35.9758957,-86.1886013,TN
Leipers Fork,35.9758961,-86.9269465,TN
Cassville,35.9758971,-85.6049797,TN
Milan,35.9758996,-88.7833947,TN
Leachville,35.9759042,-90.2887105,AR
Bearden,35.9759134,-84.102692,TN
Prairie Grove,35.9759145,-94.3177103,AR
White Cross,35.9759738,-79.1939035,NC
Spot,35.976174,-87.5889075,TN
Lyles,35.9761743,-87.3175112,TN
Fowlkes,35.9761835,-89.3909058,TN
Lincoln,35.9761925,-94.3982694,AR
Buena Vista,35.9764504,-88.2894893,TN
Milan,35.9764548,-88.7511718,TN
Pleasant Hill,35.976455,-85.1938547,TN
Chapel Hill,35.9765315,-79.0272327,NC
Nashville,35.9765425,-77.9566514,NC
Leipers Fork,35.9767294,-86.8980572,TN
Boxley,35.9767442,-93.4021272,AR
Bearden,35.9767476,-84.0290776,TN
Franklin,35.9770067,-86.7766661,TN
Franklin,35.9770068,-86.824167,TN
Leipers Fork,35.9770071,-86.8925015,TN
Christie,35.9770287,-94.6266121,OK
Pueblo Pintado,35.9772399,-107.6733877,NM
De Rossett,35.9772876,-85.2952479,TN
Shooks Gap,35.9773063,-83.8443476,TN
Smyrna,35.9778409,-86.5977731,TN
Bono,35.9778495,-90.864006,AR
Bald Creek,35.9778874,-82.4495792,NC
San Pablo,35.9780744,-106.9147607,NM
Little Lake,35.9782789,-117.9295199,CA
Fountain Springs,35.9782861,-119.0001005,CA
Leipers Fork,35.9783959,-86.888057,TN
Alicia,35.9784055,-91.0890129,AR
Shady Grove,35.9784235,-83.4840574,TN
Boulder City,35.9785912,-114.8324851,NV
Rainsville,35.9786488,-105.2091769,NM
Milan,35.978678,-88.8331181,TN
Elverton,35.9786877,-84.4429869,TN
Hot Springs,35.9787136,-82.8707018,TN
Mora,35.9789244,-105.308068,NM
Bearden,35.9789701,-84.0001874,TN
Sausalito School,35.9791204,-119.1787184,CA
Rockport,35.9792277,-88.049202,TN
Walterhill,35.9792302,-86.4799927,TN
Crossville,35.9792343,-85.0257908,TN
Blytheville,35.9792388,-89.9103642,AR
Lovell,35.9792462,-84.1532499,TN
Burnsville,35.9792795,-82.2998516,NC
Lovell,35.9794444,-84.1533333,TN
Bueyeros,35.9794798,-103.6871836,NM
Franklin,35.9797844,-86.7886108,TN
Mount Pleasant,35.9797941,-91.8565357,AR
Wake Forest,35.9798734,-78.5097228,NC
Low Mountain,35.9800042,-110.0451197,AZ
Espanola,35.9800238,-106.0400228,NM
Lovell,35.9800792,-84.1813068,TN
Shooks Gap,35.980084,-83.8504591,TN
Newport,35.9800972,-83.1657128,TN
Auburntown,35.9803397,-86.0588781,TN
Dixie,35.9803486,-90.4234373,AR
Bethel Valley,35.9803554,-84.3340922,TN
Crossville,35.9806232,-85.0332912,TN
Trenton,35.9806239,-88.9414538,TN
Chestnut Hill,35.9806504,-83.2796062,TN
Chestnut Mountain,35.9806844,-81.8231641,NC
Nashville,35.9807091,-77.9452621,NC
Leipers Fork,35.9808958,-86.8755568,TN
Alicia,35.9809055,-91.0931798,AR
Boyds Creek,35.98092,-83.6940642,TN
Sapulpa South,35.9809285,-96.0116625,OK
Craigfield,35.9811741,-87.1336178,TN
Lincoln,35.9811927,-94.4916067,AR
Lovell,35.9813889,-84.155,TN
Dover,35.9814291,-97.9111665,OK
Rockport,35.9814499,-88.0436462,TN
Craigfield,35.9814519,-87.1833412,TN
Manila North,35.9814596,-90.2484314,AR
Half Moon,35.9814601,-90.0237013,AR
Southeast Durham,35.9815344,-78.8205619,NC
Wake Forest,35.9815381,-78.6119469,NC
Blytheville,35.9817381,-89.9862,AR
Lenoir,35.9817972,-81.5584314,NC
High Point East,35.9818032,-79.9283695,NC
Fairview,35.9820074,-87.1213953,TN
Pleasant Hill,35.9820104,-85.2005218,TN
Pleasant Hill,35.9820107,-85.1730204,TN
Weathers,35.9820217,-93.5996326,AR
Bearden,35.9820243,-84.1138037,TN
Mora,35.9822559,-105.3594577,NM
Franklin,35.9822845,-86.8155558,TN
Chapel Hill,35.982364,-79.0789007,NC
Rolesville,35.9823741,-78.3822195,NC
California Hot Springs,35.9824489,-118.6625884,CA
Bunn West,35.9826523,-78.2649943,NC
Espanola,35.9828013,-106.0841902,NM
Hustburg,35.982839,-87.9597539,TN
Smyrna,35.982841,-86.5536053,TN
Smyrna,35.9828413,-86.5186045,TN
Elverton,35.9831327,-84.3913175,TN
Lovell,35.9831343,-84.2224198,TN
Sulphur City,35.9834132,-94.079646,AR
Advance,35.9834698,-80.4872795,NC
Advance,35.98347,-80.4294999,NC
High Point West,35.9834703,-80.0475414,NC
Oak City,35.9834908,-77.3113545,NC
Knoxville,35.9836925,-83.9893536,TN
Harmony,35.9837457,-80.8136805,NC
Craigfield,35.9839518,-87.1277843,TN
Brazil,35.9839592,-89.1222903,TN
Bearden,35.98397,-84.012688,TN
Gassaway,35.9842287,-85.876653,TN
Lyles,35.9842297,-87.2775102,TN
Bearden,35.9842476,-84.0285221,TN
Chestnut Hill,35.9842605,-83.3229411,TN
Neddy Mountain,35.9842662,-83.0593197,TN
Spring Hope,35.9843197,-78.0785999,NC
Leipers Fork,35.984507,-86.9388913,TN
Bald Creek,35.9845548,-82.4087446,NC
Chapel Hill,35.9845866,-79.0452888,NC
Smyrna,35.9847855,-86.5466608,TN
Sylamore,35.9847946,-92.0829299,AR
Southwest Durham,35.9848654,-78.9658425,NC
Cushing,35.9850639,-96.76697,OK
Parthenon,35.9850775,-93.232678,AR
Linville Falls,35.9851266,-81.9784479,NC
Espanola,35.9853013,-106.0644677,NM
Milton,35.98534,-86.2488794,TN
Brazil,35.985347,-89.0128443,TN
Shooks Gap,35.9853627,-83.8015683,TN
Chestnut Mountain,35.9854075,-81.7612175,NC
Douglas Dam,35.9855556,-83.5502778,TN
Espanola,35.9855794,-106.009189,NM
Texas Hollow,35.9856185,-87.4416811,TN
Craigfield,35.9856185,-87.2302868,TN
North Village,35.9856224,-96.6519651,OK
Harriman,35.9856309,-84.5532697,TN
