Cordelia,38.2168601,-122.1396906,CA
Frankfort East,38.2170166,-84.8307828,KY
Fairfield South,38.2171376,-122.1074676,CA
Burnsville,38.2173467,-79.6764379,VA
Crimora,38.2173532,-78.832247,VA
Cuttings Wharf,38.2174167,-122.3730316,CA
Fallsburg,38.2175,-82.7407104,KY
Lowry City,38.2175255,-93.6379872,MO
Spring Garden,38.2175489,-88.790617,IL
Dale,38.217554,-86.9286063,IN
Free Union,38.2176316,-78.5497367,VA
Belmont,38.2176329,-77.7611035,VA
Dale,38.2178314,-86.9555516,IN
Corydon East,38.2178464,-86.0330241,IN
Frankfort West,38.2179018,-84.9091819,KY
Ordway,38.2180608,-103.7560606,CO
Louisville East,38.218126,-85.6835723,KY
Willard,38.218139,-82.8759988,KY
Cedar Grove,38.2181589,-81.4428935,WV
Naturita,38.2183239,-108.5687033,CO
Fisherville,38.2184031,-85.3752351,KY
Nettie,38.2184464,-80.6859251,WV
Richwood,38.2187254,-80.5589755,WV
Rappahannock Academy,38.2187408,-77.3608152,VA
Louisville East,38.2189593,-85.6735721,KY
Ault,38.2189711,-83.1373966,KY
Colonial Beach South,38.219019,-76.9855276,VA
Belleville,38.219094,-118.179841,NV
Tomales,38.2193637,-122.9419421,CA
Griffithsville,38.2195398,-81.935963,WV
Guinea,38.2195745,-77.4410949,VA
Colfax,38.2198013,-83.6985275,KY
Griffithsville,38.2198181,-81.9067953,WV
Saint Marys City,38.2198477,-76.4413407,MD
Simpsonville,38.2200699,-85.3288457,KY
Centerville,38.2203528,-84.4699395,KY
Festus,38.2206101,-90.3959543,MO
Frankfort East,38.2206279,-84.7960599,KY
Rappahannock Academy,38.220685,-77.2991471,VA
Centerville,38.2208588,-95.0141361,KS
Louisville East,38.2209037,-85.6719054,KY
Branchland,38.2209232,-82.2037529,WV
Saint Marys City,38.2209583,-76.3888386,MD
Earlysville,38.2209651,-78.4483441,VA
Tilden,38.22116,-89.699542,IL
Festus,38.2211656,-90.3790094,MO
Jeffersontown,38.2211812,-85.5891266,KY
Haldeman,38.2211928,-83.289902,KY
Cedar Grove,38.2212146,-81.4278932,WV
Sears Point,38.2213055,-122.3946992,CA
Bruin,38.2214389,-83.0363306,KY
Wayne,38.2214748,-82.4423747,WV
Hager,38.2214808,-82.1126373,WV
Dividing Creek,38.2215094,-75.6204801,MD
Rollins Fork,38.2215186,-77.1110866,VA
Knobby,38.2216947,-93.0532523,MO
Jeffersontown,38.2217369,-85.616627,KY
Snow Hill,38.2217856,-75.4651977,MD
Brokenburg,38.221799,-77.7111022,VA
Lake Ozark,38.2219766,-92.6310192,MO
Staunton,38.2220737,-79.1069757,VA
Louisville East,38.2222925,-85.6355162,KY
Webbville,38.2223061,-82.785996,KY
Free Union,38.2223537,-78.5247357,VA
Belle Prairie City,38.2225481,-88.5553307,IL
Bristow,38.2225578,-86.6974883,IN
Simpsonville,38.22257,-85.3552349,KY
Jeffersontown,38.2231259,-85.6213493,KY
Louisville East,38.2231261,-85.677739,KY
Gauley Bridge,38.2231623,-81.1517735,WV
Petaluma River,38.2232504,-122.6099847,CA
Belle,38.2234352,-81.5362294,WV
Marlinton,38.2234533,-80.0945099,WV
Fisherville,38.2236811,-85.3902354,KY
Piney Point,38.2237389,-76.6202377,MD
Gordonsville,38.2237438,-78.2200039,VA
Tamaroa,38.223939,-89.2123011,IL
Saint Meinrad,38.223944,-86.8622155,IN
Branchville,38.2239489,-86.5863736,IN
Centerville,38.2239644,-84.3913255,KY
Princess Anne,38.2240096,-75.6457587,MD
Louisville East,38.2245151,-85.7366286,KY
Ansted,38.2245522,-81.0484363,WV
Tingles Island,38.2245611,-75.1929664,MD
Stratford Hall,38.2245742,-76.7532995,MD
Denverton,38.2246364,-121.8974615,CA
Wallace,38.22464,-120.9018833,CA
Renault,38.224776,-90.2334494,IL
Richwood,38.2248367,-80.5331411,WV
Southeast Pueblo,38.2250033,-104.5449727,CO
Festus,38.2250547,-90.4315109,MO
Griffithsville,38.2250948,-81.964853,WV
Belle,38.2251008,-81.6023422,WV
Snow Hill,38.2251189,-75.4693644,MD
Bristow,38.2253364,-86.6608205,IN
Belle,38.22538,-81.5159511,WV
Summersville Dam,38.2253876,-80.904543,WV
Sullivan,38.2256048,-91.1512541,MO
Rollins Fork,38.2256855,-77.0277511,VA
Waddy,38.2259044,-85.0066195,KY
Guinea,38.226,-77.497,VA
Birds Landing,38.2260253,-121.8702384,CA
Thornton,38.2260268,-121.4246733,CA
Churchville,38.2262398,-79.1622551,VA
Thornton,38.2263046,-121.42384,CA
Pinecrest,38.2263048,-119.9971285,CA
Cuttings Wharf,38.2265832,-122.3088626,CA
Bagnell,38.2266992,-92.6015743,MO
Jeffersontown,38.2267371,-85.6166271,KY
Valley Springs,38.22714,-120.8532709,CA
Graveyard Gulch,38.2272219,-106.1005747,CO
Guinea,38.2272222,-77.4641667,VA
Louisville East,38.2272929,-85.7082949,KY
Gauley Bridge,38.2273288,-81.1553849,WV
Belmont,38.2273552,-77.8327719,VA
Beechwood,38.2275622,-86.4708144,IN
Summersville Dam,38.2276083,-80.9931565,WV
Naturita,38.2277684,-108.6006488,CO
Naturita,38.2277684,-108.595093,CO
Waltonville,38.2278278,-89.0586833,IL
Thornton,38.227971,-121.4907858,CA
Grover,38.2280366,-111.3498957,UT
Tilden,38.2281042,-89.7262095,IL
Corydon West,38.2281219,-86.2244187,IN
Bruin,38.2281379,-83.0146144,KY
Gordonsville,38.2281885,-78.1766694,VA
Fairfield South,38.2282481,-122.0810782,CA
Calaveritas,38.2282509,-120.5407599,CA
Elberfeld,38.2283794,-87.4119591,IN
Cuttings Wharf,38.2285276,-122.3094182,CA
Petaluma River,38.2285281,-122.6141517,CA
Poseyville,38.2286561,-87.7905838,IN
Leavenworth,38.2286763,-86.2946984,IN
Richwood,38.228725,-80.5823099,WV
Isleton,38.2288038,-121.6010654,CA
Paydown,38.2289334,-91.8037759,MO
Louisville West,38.2289592,-85.8119079,KY
Louisville East,38.2289595,-85.6774612,KY
Snow Hill,38.2295632,-75.4657531,MD
Ault,38.2297222,-83.1841667,KY
Fork Mountain,38.2298375,-80.4431372,WV
Klondike Mine,38.2300001,-106.1972454,CO
Gauley Bridge,38.2303844,-81.1478847,WV
Avondale,38.230558,-104.3033005,CO
Cynthiana,38.2306002,-87.7064148,IN
Frankfort West,38.2306816,-84.9906565,KY
Saint Clements Island,38.2306839,-76.6574619,MD
Farmers,38.2309135,-83.559911,KY
Ault,38.230915,-83.2412895,KY
Gordonsville,38.2309658,-78.2197261,VA
Griffithsville,38.2312066,-81.911518,WV
Gauley Bridge,38.2312172,-81.192053,WV
Rollins Fork,38.2312405,-77.1205314,VA
Stratford Hall,38.2312408,-76.7791337,MD
Guinea,38.2313889,-77.4625,VA
Warsaw West,38.2314147,-93.3832599,MO
Sunrise Beach,38.2314193,-92.7685225,MO
Wayne,38.2314755,-82.3776498,WV
Public Landing,38.2315057,-75.2510244,MD
Naturita,38.2316572,-108.5956486,CO
Fisherville,38.2317369,-85.4241249,KY
Cuttings Wharf,38.2318608,-122.2894174,CA
Stanislaus,38.2318624,-120.3371409,CA
Sugar City,38.2319494,-103.6630011,CO
Buhler,38.2319537,-97.7733809,KS
Belle,38.2320461,-81.5376185,WV
Port Royal,38.2320734,-77.2158117,VA
Paydown,38.2322666,-91.8118318,MO
De Soto,38.2322766,-90.5629034,MO
Petaluma,38.232417,-122.6366524,CA
Redbird,38.232546,-91.5198807,MO
Coulterville,38.2325503,-89.5484255,IL
Klondike Mine,38.2327779,-106.2150238,CO
Fisherville,38.23279,-85.4502,KY
Dahlgren,38.2328265,-88.740615,IL
Renault,38.2328305,-90.1537241,IL
Bristow,38.2328363,-86.6624873,IN
Colfax,38.2328571,-83.6624151,KY
Guinea,38.2329073,-77.4060942,VA
Hanston NW,38.2330717,-99.6617874,KS
Tuscumbia,38.2330898,-92.4585154,MO
Fisherville,38.2331259,-85.4557919,KY
Gauley Bridge,38.2331623,-81.127884,WV
Barboursville,38.2331873,-78.369175,VA
Warsaw East,38.23319,-93.36122,MO
Notom,38.233314,-111.1184994,UT
Mound City,38.2333583,-94.8538516,KS
Fort Defiance,38.2334636,-78.9278048,VA
Branchville,38.2336723,-86.5263718,IN
Williamsville,38.2337362,-79.5239334,VA
Stratford Hall,38.2337408,-76.7574667,MD
Ninnescah Park,38.2339139,-93.5457634,MO
Haldeman,38.2339701,-83.3665712,KY
Dividing Creek,38.2340087,-75.5729785,MD
Marlinton,38.2340095,-80.0508968,WV
Port Royal,38.234018,-77.1796997,VA
Warsaw West,38.2341919,-93.4579838,MO
Mount Nebo,38.2342788,-80.7564838,WV
Warsaw East,38.2344703,-93.3546481,MO
Racine,38.2345429,-81.7242898,WV
Rappahannock Academy,38.2345735,-77.3263701,VA
Lockeford,38.2346385,-121.180779,CA
Festus,38.2347769,-90.425955,MO
Julian,38.2348199,-81.7751247,WV
Van Cleve,38.2350386,-92.157396,MO
Festus,38.2350547,-90.4190104,MO
Murphys,38.2351953,-120.4507566,CA
Stanislaus,38.2351956,-120.371309,CA
Summersville Dam,38.2353869,-80.9356551,WV
Sullivan,38.2356045,-91.2426455,MO
Summersville Dam,38.2356653,-80.9025988,WV
Tingles Island,38.235672,-75.1885218,MD
Warsaw West,38.2358587,-93.4299276,MO
Ames,38.2358852,-90.1012221,IL
Free Union,38.2362419,-78.5977945,VA
Sears Point,38.236305,-122.4622022,CA
Fisherville,38.23676,-85.4617,KY
Saint Marys City,38.236792,-76.4552301,MD
Saint Marys City,38.2367924,-76.4971762,MD
Lanesville,38.2370131,-85.9858008,IN
Monie,38.2370667,-75.8457642,MD
Fisherville,38.2372927,-85.4352363,KY
Public Landing,38.237339,-75.2574135,MD
Saint Clements Island,38.2373509,-76.6869079,MD
Free Union,38.2373531,-78.54807,VA
Junction,38.2374788,-112.2199252,UT
Avondale,38.2375025,-104.3510792,CO
Barboursville,38.2376317,-78.3372296,VA
Jeffersontown,38.2378484,-85.5527377,KY
Paris West,38.2378538,-84.289655,KY
Gauley Bridge,38.2378833,-81.2334436,WV
Rappahannock Academy,38.2379069,-77.3374815,VA
Wetmore,38.2380585,-105.0847113,CO
Bristow,38.2381127,-86.7336008,IN
Jeffersontown,38.2381263,-85.5882937,KY
Farmers,38.2381361,-83.5076868,KY
Bloodsworth Island,38.2381788,-76.0627151,MD
Fairfield South,38.2382474,-122.040244,CA
Fairfield South,38.238248,-122.1049678,CA
Southeast Pueblo,38.238385,-104.587134,CO
Willard,38.2384159,-82.9115557,KY
Piney Point,38.2384593,-76.5191217,MD
Isleton,38.2385259,-121.5605093,CA
North Middletown,38.2386111,-84.061111,KY
Louisville East,38.2386819,-85.6480167,KY
Griffithsville,38.2387052,-81.9892984,WV
Ault,38.2387861,-83.2420889,KY
Fairfield South,38.2388035,-122.0958009,CA
Meramec State Park,38.2389389,-91.0687522,MO
Port Royal,38.239018,-77.1502545,VA
Cuttings Wharf,38.2390829,-122.2816395,CA
Argo,38.239215,-91.3059819,MO
Frankfort West,38.2392379,-84.9510629,KY
Fletcher,38.2394979,-90.6687395,MO
Piney Point,38.2395711,-76.5663464,MD
Guinea,38.2398517,-77.436095,VA
Colonial Beach South,38.2398519,-76.9921947,VA
Sears Point,38.239916,-122.4497018,CA
Petaluma,38.2399168,-122.6341525,CA
Sharpsburg,38.2400759,-83.9804814,KY
Prichard,38.2400841,-82.5984911,WV
Jeffersontown,38.24034,-85.54513,KY
Jeffersontown,38.2403485,-85.5241264,KY
Branchland,38.2403673,-82.1984751,WV
Racine,38.2403764,-81.714012,WV
Fort Defiance,38.2404078,-78.9719724,VA
Pinecrest,38.2404711,-119.9921284,CA
Owingsville,38.2405045,-83.7871546,KY
Richwoods,38.240608,-90.7840207,MO
Georgetown,38.2406292,-84.5960547,KY
Gordonsville,38.2406881,-78.1677803,VA
Louisville East,38.2409042,-85.6427388,KY
Lobelia,38.2409492,-80.3725786,WV
Piney Point,38.2409599,-76.5585682,MD
Summersville Dam,38.2411965,-80.8841289,WV
Louisville East,38.2414598,-85.6521834,KY
Racine,38.241487,-81.7390127,WV
Bungay,38.2417146,-88.4583829,IL
Marlinton,38.2417866,-80.090621,WV
Saint Marys City,38.241792,-76.4577302,MD
Stanislaus,38.2418622,-120.3307519,CA
Julian,38.242042,-81.7679024,WV
Isleton,38.2421371,-121.5116197,CA
Alden,38.2422335,-98.3120105,KS
Saint Anthony,38.2422582,-92.3210115,MO
Louisville West,38.2422926,-85.8157971,KY
Midway,38.2428503,-84.7180028,KY
Bloodsworth Island,38.242901,-76.0521591,MD
Rollins Fork,38.242907,-77.0946975,VA
Warsaw West,38.2430811,-93.3818711,MO
Jeffersontown,38.2431264,-85.5630158,KY
Midway,38.243128,-84.7263363,KY
Birds Landing,38.243247,-121.8552381,CA
Teels Marsh,38.2432595,-118.3387364,NV
Prichard,38.2433333,-82.6092896,KY
Richwoods,38.243385,-90.8709681,MO
Guinea,38.2434627,-77.4341505,VA
Cyclone Hollow,38.2436626,-90.8854131,MO
Fairfield South,38.2438033,-122.0838563,CA
Sears Point,38.2438048,-122.4169228,CA
Cuttings Wharf,38.243805,-122.284973,CA
Prichard,38.2438889,-82.6092896,KY
Prichard,38.2439728,-82.6107137,KY
Guinea,38.244018,-77.3847049,VA
Fairfield South,38.2440815,-122.1221906,CA
Haldeman,38.2442478,-83.3443483,KY
Griffithsville,38.2442625,-81.8762393,WV
Port Royal,38.2442953,-77.2258121,VA
Fairfield South,38.244359,-122.1069124,CA
Florence,38.244462,-96.9280786,KS
Colfax,38.2445236,-83.6651931,KY
Saint Marys City,38.2445699,-76.4893981,MD
Port Royal,38.2445732,-77.1874777,VA
Cuttings Wharf,38.2446383,-122.2938623,CA
North Middletown,38.244798,-84.0585387,KY
Richland Point,38.2448455,-76.1399401,MD
Spotsylvania,38.244852,-77.525264,VA
Owingsville,38.2450771,-83.8679779,KY
Ault,38.2452778,-83.1783333,KY
Cyclone Hollow,38.2453288,-90.9490265,MO
Jeffersontown,38.2453487,-85.5388489,KY
Belle,38.2453787,-81.567064,WV
Monie,38.2453999,-75.8215969,MD
Orange,38.2454106,-78.1108343,VA
Thunder Mountain,38.245489,-117.0753561,NV
Vineland,38.2455583,-104.4594147,CO
Holland,38.2456081,-87.03611,IN
Louisville East,38.2456267,-85.6774615,KY
Southeast Pueblo,38.2458362,-104.5685844,CO
Lowry City,38.2458581,-93.7229889,MO
Willard,38.2459159,-82.8857216,KY
Sears Point,38.246027,-122.4397015,CA
Stratford Hall,38.2462407,-76.7774676,MD
Stanislaus,38.2463064,-120.3690869,CA
Tomales,38.246307,-122.9055518,CA
Goessel,38.2463992,-97.3489233,KS
Louisville East,38.2464599,-85.647739,KY
Louisville East,38.2464599,-85.6369055,KY
Midway,38.246462,-84.6413339,KY
Cedar Grove,38.2464924,-81.3881704,WV
Monie,38.246511,-75.8349306,MD
Fairfield South,38.2465809,-122.0777451,CA
Churchville,38.2467947,-79.183367,VA
Stanislaus,38.2468621,-120.3082511,CA
Willard,38.2468778,-82.8854889,KY
Lowry City,38.24694,-93.72471,MO
Jeffersontown,38.2470154,-85.5607936,KY
Deal Island,38.2470669,-75.9029879,MD
Saint Marys City,38.2470694,-76.4291179,MD
Piney Point,38.2473493,-76.597737,MD
Saint Marys City,38.247668,-76.492961,MD
Frankfort West,38.2478585,-84.9290923,KY
Burnsville,38.247902,-79.6497706,VA
Valley Springs,38.2479728,-120.8443819,CA
Colfax,38.2481342,-83.7249177,KY
Webbville,38.2481389,-82.7537731,KY
Guinea,38.2481848,-77.4210947,VA
Brokenburg,38.2481867,-77.6686012,VA
Belle Prairie City,38.2483814,-88.5192184,IL
Villa Grove,38.2486102,-105.9491798,CO
Avondale,38.248613,-104.2569104,CO
Pleasanton,38.2486354,-94.6807902,KS
Springerton,38.2486586,-88.3467125,IL
Georgetown,38.2486849,-84.5702207,KY
Rollins Fork,38.2487403,-77.0699746,VA
Nyala,38.2488248,-115.7286457,NV
Festus,38.248944,-90.4834566,MO
Louisville East,38.24896,-85.63385,KY
Angle,38.2491504,-111.9765847,UT
Beechwood,38.2492301,-86.3930349,IN
Earlysville,38.24927,-78.44378,VA
Free Union,38.249297,-78.5830716,VA
Fairfield South,38.2493581,-122.0399663,CA
Fairfield South,38.2493585,-122.0716338,CA
Jeffersontown,38.2495155,-85.5730161,KY
Branchland,38.2495338,-82.1904193,WV
New Athens East,38.2500481,-89.7500988,IL
Stanardsville,38.2501309,-78.397787,VA
Courtland,38.2504703,-121.5093974,CA
English,38.2506183,-86.430536,IN
Ninepin Branch,38.2506724,-75.2910256,MD
Valley Ford,38.2507515,-122.9652768,CA
Taswell,38.2508929,-86.6030412,IN
Crestwood,38.2509043,-85.4763483,KY
Millersburg,38.2509092,-84.1382625,KY
Bentree,38.250939,-81.1931645,WV
Princeton,38.2511558,-87.5811332,IN
Grayson,38.2511934,-82.9101669,KY
Alum Creek,38.251208,-81.7954035,WV
Berlin,38.2512271,-75.168521,MD
Wetipquin,38.2512328,-75.7690954,MD
Hobson,38.2513924,-104.975819,CO
Herculaneum,38.2514437,-90.4262327,MO
Dorrington,38.2515842,-120.3210295,CA
Burnt Prairie,38.2517139,-88.2614318,IL
Ashley,38.2517167,-89.2114674,IL
Milltown,38.2517307,-86.3513671,IN
King George,38.2517953,-77.1905334,VA
Fredericksburg,38.251796,-77.4783183,VA
Dahlgren,38.251796,-77.0313625,VA
Anchorage,38.2520155,-85.6113498,KY
Gilboa,38.2520527,-80.965934,WV
Francisco,38.2522689,-87.3916808,IN
Oakland City,38.2522716,-87.2572298,IN
Anchorage,38.2522933,-85.5921829,KY
Garretts Bend,38.252317,-81.9262411,WV
Swift Run Gap,38.2523524,-78.5830716,VA
Rock Point,38.2526294,-76.7983015,MD
Jeffersonville,38.2528489,-85.6557947,KY
Soldier,38.2528589,-83.3185143,KY
Charleston East,38.2528786,-81.5642863,WV
Eden,38.2528982,-75.6468696,MD
Edray,38.2528984,-80.0370074,WV
Leonardtown,38.2529053,-76.6266273,MD
Bruceville,38.2529704,-121.4391182,CA
Mount George,38.2529705,-122.1621917,CA
Dorrington,38.252973,-120.3496417,CA
Dorrington,38.2532508,-120.326863,CA
New Albany,38.2534036,-85.8191306,KY
Burnaugh,38.2534171,-82.5868243,KY
Solomons Island,38.2534582,-76.4335626,MD
Parnassus,38.2534628,-79.0028066,VA
Switzer,38.2535617,-84.7885849,KY
Anchorage,38.2536821,-85.545238,KY
Swift Run Gap,38.2537414,-78.5397363,VA
Switzer,38.2541667,-84.7544444,KY
New Albany,38.2542376,-85.759407,KY
Polsgrove,38.2542379,-84.9127289,KY
Leonardtown,38.254296,-76.7435779,MD
Beaver,38.2544146,-112.7124431,UT
Northeast Pueblo,38.2544472,-104.609141,CO
Colonial Beach North,38.2545737,-76.9635831,VA
Galt,38.2546373,-121.2999485,CA
Jeffersonville,38.2547932,-85.6394056,KY
Jeffersonville,38.2547932,-85.63135,KY
Passapatanzy,38.2548,-77.347,VA
Proctor Creek,38.2550283,-92.9357499,MO
Rapidan,38.255133,-78.0266654,VA
Amoret,38.2553017,-94.5877329,MO
Jeffersonville,38.2553488,-85.7157953,KY
Solomons Island,38.2554026,-76.4163397,MD
Leonardtown,38.2554064,-76.7007978,MD
Fredericksburg,38.2554071,-77.4977633,VA
Dorrington,38.2554729,-120.3510307,CA
Ute,38.2555447,-108.2711917,CO
Jeffersonville,38.2556266,-85.6691282,KY
Wango,38.2556738,-75.4440855,MD
Passapatanzy,38.2556843,-77.3574821,VA
Stanardsville,38.255686,-78.4800117,VA
Bridgeport,38.2557527,-119.2312656,CA
Saint Elizabeth,38.2558698,-92.2679547,MO
Valmeyer,38.2558874,-90.2659501,IL
Switzer,38.2559593,-84.8080612,KY
Soldier,38.2561923,-83.2857355,KY
Camden On Gauley,38.2562242,-80.6009222,WV
Solomons Island,38.256236,-76.4388406,MD
Parnassus,38.2562401,-79.0525302,VA
Rock Point,38.2562405,-76.7677453,MD
Dorrington,38.2563062,-120.338808,CA
Hollywood,38.2565159,-76.5985703,MD
North Pleasureville,38.2567374,-85.0427311,KY
Anchorage,38.2567376,-85.6016275,KY
Passapatanzy,38.256795,-77.2810913,VA
Valmeyer,38.2569985,-90.2723392,IL
Solomons Island,38.2570695,-76.4602303,MD
Solomons Island,38.2570696,-76.4680083,MD
King George,38.2573507,-77.165255,VA
Mount Sidney,38.2573517,-78.9594723,VA
Mine Run,38.2573544,-77.8374943,VA
Napa,38.2574157,-122.2805286,CA
Fort Mountain,38.257417,-120.4196445,CA
Grayville,38.257547,-87.9936436,IL
Jeffersonville,38.2575709,-85.6596836,KY
Cranston,38.2575804,-83.4901863,KY
Solomons Island,38.2576247,-76.4163397,MD
Solomons Island,38.257625,-76.4496743,MD
Fredericksburg,38.2576292,-77.4891519,VA
Solomons Island,38.257637,-76.479041,MD
Montrose,38.2578023,-93.9813297,MO
Solomons Island,38.257903,-76.4785643,MD
Adamsville,38.2583031,-112.7938352,UT
Florence SE,38.2583359,-105.0747107,CO
Parker,38.2583575,-94.9974686,KS
Keensburg,38.2583789,-87.826696,IN
New Athens East,38.2583815,-89.7542656,IL
Mount Vernon,38.2583827,-88.8975653,IL
Beaucoup,38.2583836,-89.3356392,IL
Nanticoke,38.2584557,-75.9102105,MD
Leonardtown,38.2584622,-76.7235768,MD
Rock Point,38.2584626,-76.8438581,MD
Dorrington,38.2585284,-120.3315855,CA
Butler,38.2586347,-94.3305059,MO
Rochelle,38.2587423,-78.2983394,VA
Lakeview Heights,38.2589155,-93.1563108,MO
Gilboa,38.2589966,-80.9889903,WV
Leonardtown,38.2590182,-76.7474669,MD
Madison Mills,38.2590205,-78.2308374,VA
Strain,38.259215,-91.3232055,MO
Crestwood,38.2592375,-85.4985708,KY
Soldier,38.2592478,-83.299347,KY
Winslow,38.2592539,-82.297091,WV
Lockwood,38.2592736,-81.0576039,WV
North Pleasureville,38.25936,-85.0095,KY
Jackson,38.2593613,-120.7632686,CA
Hamlin,38.2595369,-82.042079,WV
Lockwood,38.2595515,-81.0348253,WV
Dorrington,38.2596395,-120.3240852,CA
Trail Canyon,38.259681,-114.3752673,NV
Princeton,38.259767,-87.5811333,IN
Opdyke,38.2597711,-88.7906167,IL
Soldier,38.2598034,-83.2546235,KY
Hollywood,38.2598492,-76.6066262,MD
Unionville,38.2598551,-77.9683307,VA
Burnaugh,38.2598639,-82.581994,KY
Napa,38.2599156,-122.2710838,CA
Anchorage,38.25995,-85.61764,KY
Cedar Point,38.2600169,-96.8197407,KS
Shallow Water,38.260022,-100.9115457,KS
Leonardtown,38.2601276,-76.6449616,MD
Jeffersonville,38.2603486,-85.6544058,KY
Burnaugh,38.2603616,-82.5815465,KY
Alum Creek,38.2603739,-81.8367939,WV
Eden,38.2603984,-75.6815929,MD
Swift Run Gap,38.2604078,-78.5925164,VA
Clinton South,38.26058,-93.7729902,MO
Eden,38.2606769,-75.7454839,MD
Rock Point,38.2606848,-76.8008015,MD
Shawhan,38.2609093,-84.2510427,KY
Dorrington,38.2610282,-120.3610311,CA
Northwest Pueblo,38.2611139,-104.6699761,CO
Ninepin Branch,38.2612275,-75.2554689,MD
Honga,38.2612343,-76.1799417,MD
Solomons Island,38.2612358,-76.4163397,MD
Olive Hill,38.2612667,-83.1526,KY
Cranston,38.2613515,-83.4913584,KY
Jeffersonville,38.2614597,-85.6291278,KY
Burnaugh,38.2614728,-82.5296006,WV
Wango,38.2615072,-75.4540859,MD
Passapatanzy,38.2615173,-77.3319259,VA
Oakdale,38.2617174,-89.5014792,IL
Colonial Beach North,38.2617958,-76.9741389,VA
Curley Peak,38.261945,-105.2777718,CO
North Avondale,38.2619464,-104.3460789,CO
North Pleasureville,38.2622928,-85.0577313,KY
Olpe,38.2625174,-96.16694,KS
New Strawn,38.2625197,-95.7419311,KS
Wetipquin,38.2626217,-75.8199304,MD
Winslow,38.2628646,-82.3207031,WV
Jeffersonville,38.2631263,-85.6657948,KY
Boltsfork,38.2631389,-82.6996051,KY
Polsgrove,38.26327,-84.88365,KY
Cranston,38.2634138,-83.4354625,KY
Mammoth,38.2634365,-81.3720592,WV
Cotati,38.2635274,-122.659431,CA
Jeffersonville,38.2636818,-85.6616282,KY
Passapatanzy,38.2637392,-77.2691465,VA
Unionville,38.263744,-77.9861089,VA
Solomons Island,38.264014,-76.464397,MD
Passapatanzy,38.2642,-77.3552,VA
Fredericksburg,38.2642958,-77.4869296,VA
Sodaville,38.2643716,-118.0959496,NV
Owensville,38.2644893,-87.6286349,IN
Solomons Island,38.2645697,-76.4913426,MD
Rush,38.2648047,-82.8623878,KY
King George,38.2648506,-77.1435878,VA
Salem Church,38.265,-77.61,VA
Waterloo,38.265054,-90.2467828,IL
Eminence,38.2650705,-85.1341213,KY
Eden,38.2651209,-75.7204832,MD
Fairfield North,38.2651907,-122.0055212,CA
Milford Flat,38.2652449,-113.1157916,UT
Hillside,38.2652764,-105.6116699,CO
