Woodmansie,39.8678953,-74.4665395,NJ
Commerce City,39.8680412,-104.9719243,CO
Mercersburg,39.8681468,-77.8955536,PA
Hanover,39.8681545,-76.930255,PA
Marcus Hook,39.8681676,-75.4135276,PA
Marcus Hook,39.8682,-75.4807,PA
Mona,39.8682875,-111.8552132,UT
Kennett Square,39.8684434,-75.6554889,PA
Commercial Point,39.86849,-83.0637,OH
Tippett,39.8685485,-114.3497339,NV
Clementon,39.868725,-74.9443329,NJ
Burns South,39.8688754,-106.9055994,CO
Canal Winchester,39.868948,-82.809028,OH
Yellow Springs,39.8689484,-83.9443767,OH
Powhatan Point,39.8689635,-80.8312019,OH
Wilmington North,39.8689995,-75.5960403,PA
Bridgeport,39.8690017,-75.2960197,PA
Commerce City,39.8691523,-104.8913653,CO
Somerset,39.869234,-82.2851485,OH
Marcus Hook,39.8692789,-75.3824144,PA
Indian Mills,39.8692817,-74.7329373,NJ
Fairhope,39.8695269,-78.8433547,PA
Marcus Hook,39.8695563,-75.4274174,PA
Marcus Hook,39.8696,-75.4697,PA
Indianapolis East,39.8697627,-86.1208201,IN
Masontown,39.8697985,-79.9203312,PA
Waynesboro,39.8698145,-77.5216554,PA
Stewartstown,39.8698231,-76.5619107,PA
Commercial Point,39.86998,-83.09372,OH
Winston,39.8700035,-94.139947,MO
Runnemede,39.8701135,-75.0326701,NJ
Clementon,39.870114,-74.9079429,NJ
Wilmington North,39.8702,-75.5357,PA
Powhatan Point,39.8702778,-80.7983333,OH
Indianapolis West,39.8703189,-86.1958225,IN
Philo,39.8703458,-81.9859703,OH
Greencastle,39.8703698,-77.7322153,PA
West Grove,39.8703864,-75.7982752,PA
Blue Nose Mountain,39.8704494,-120.8166161,CA
Parran,39.8704674,-118.7723764,NV
Canal Winchester,39.870578,-82.828069,OH
Crooksville,39.8706234,-82.0595841,OH
Smithfield,39.8706319,-79.8653287,PA
Fairfield,39.8706498,-77.325541,PA
Indian Mills,39.870671,-74.6912693,NJ
Haskins Valley,39.870721,-121.1844054,CA
Kennett Square,39.8708,-75.6374,PA
Amity,39.8708312,-94.4357869,MO
Brookville,39.8708874,-84.3785582,OH
Walnut Run,39.870894,-83.3796402,OH
McSherrystown,39.8709311,-77.0274804,PA
Bridgeport,39.8709462,-75.2826855,PA
Blairsden,39.8710097,-120.5724411,CA
Saint Joseph North,39.8711052,-94.831911,MO
Cameron,39.8711845,-80.9245399,OH
Decatur,39.8714253,-88.8770203,IL
Axtell,39.8716662,-96.2588985,KS
Esbon,39.8716793,-98.4845044,KS
Wilmington North,39.8717,-75.5646,PA
Indianapolis West,39.8717073,-86.1435986,IN
Greenfield,39.8717089,-85.769978,IN
Crooksville,39.8717345,-82.0976412,OH
Ohiopyle,39.871742,-79.4922606,PA
Glen Easton,39.8717427,-80.7231407,WV
Canal Winchester,39.871749,-82.811119,OH
Airville,39.8717678,-76.48302,PA
Wilmington North,39.8717773,-75.5913178,PA
Bridgeport,39.8717791,-75.344634,PA
Wheeling,39.8719631,-93.4213229,MO
Philo,39.8720138,-81.9093013,OH
Beecher Island,39.8722135,-102.1843579,CO
Philo,39.8722906,-81.9656919,OH
Philo,39.8722917,-81.9054124,OH
Cumberland,39.8722945,-81.7329072,OH
Airville,39.8723236,-76.3813501,PA
Wilmington North,39.8723331,-75.5477036,PA
Bridgeport,39.8723347,-75.3371335,PA
Bridgeport,39.8723347,-75.3279662,PA
Clementon,39.8723358,-74.9985014,NJ
Mount Powell,39.8724857,-106.3011389,CO
Central City,39.8724873,-105.5872225,CO
Wakefield,39.8726021,-76.2288452,PA
Marcus Hook,39.8726117,-75.4449187,PA
Brookville,39.8726184,-74.2951444,NJ
Portola,39.8726783,-120.4788267,CA
Commercial Point,39.8727,-83.09452,OH
Cumberland,39.8728177,-85.9569264,IN
Pleasant Plains,39.8728269,-89.9212211,IL
Brownfield,39.8728539,-79.7156002,PA
Smithfield,39.8728541,-79.789214,PA
Waynesboro,39.87287,-77.5413781,PA
Woodbury,39.872891,-75.1726786,NJ
Medford Lakes,39.8728922,-74.8315516,NJ
Commercial Point,39.873,-83.10886,OH
Cameron,39.8731341,-80.527019,WV
Commerce City,39.8733189,-104.9438675,CO
Shelbyville,39.8733731,-92.0246178,MO
Russellville,39.8733778,-86.9027864,IN
Beans Cove,39.8734171,-78.6105734,PA
Forked River,39.8734522,-74.1493052,NJ
Sampsel,39.8736254,-93.6438267,MO
Brookville,39.8736637,-84.4649495,OH
Masontown,39.8736873,-79.9192198,PA
New Freeport,39.8736887,-80.408682,PA
Paradise East,39.873772,-121.6027518,CA
Dixie Hot Springs,39.8738043,-118.0159648,NV
Burns South,39.8738755,-106.8855987,CO
Airville,39.8739902,-76.4077399,PA
Commercial Point,39.8741,-83.0593,OH
Canal Winchester,39.874148,-82.871661,OH
Kennett Square,39.8742761,-75.7177159,PA
Marcus Hook,39.8742784,-75.4482522,PA
Bridgeport,39.8742793,-75.3212992,PA
Runnemede,39.87428,-75.1196198,NJ
Paradise East,39.8743275,-121.6124743,CA
Commercial Point,39.8744,-83.0664,OH
State Bridge,39.8744314,-106.6872591,CO
Williamson,39.8745356,-77.8716639,PA
Seven Valleys,39.8745437,-76.8658078,PA
Seven Valleys,39.8745447,-76.7505255,PA
Medford Lakes,39.8745588,-74.8121066,NJ
Springfield East,39.8747718,-89.5178756,IL
Caldwell North,39.8747946,-81.5248448,OH
Canal Winchester,39.874978,-82.823403,OH
New Castle West,39.8750457,-85.4660841,IN
Reynoldsburg,39.875267,-82.833912,OH
Zanesville West,39.8753455,-82.0618064,OH
Wind Ridge,39.8753563,-80.4786836,PA
Southwest Columbus,39.8754,-83.0743,OH
Bucks Lake,39.8754435,-121.174683,CA
Southwest Columbus,39.8755,-83.09637,OH
Southwest Columbus,39.8755,-83.08833,OH
Carmel,39.8755963,-86.1669327,IN
Media,39.8756,-75.4694,PA
McConnellsburg,39.8759237,-77.9930567,PA
Georgetta Ranch,39.8760504,-114.0000004,UT
Argenta,39.8761472,-88.8059068,IL
Pendleton,39.8761543,-85.6844211,IN
Camden,39.8762246,-75.0296144,NJ
Longview,39.876422,-88.1017069,IL
Georgetown,39.8764247,-87.6922461,IL
Carmel,39.8764293,-86.136654,IN
New Carlisle,39.8764479,-84.0243796,OH
New Salem,39.8764651,-79.7839359,PA
Lansdowne,39.8765011,-75.3704691,PA
Updegraff Ridge,39.8765413,-123.443908,CA
Bethel,39.8767065,-92.0240623,MO
Springfield,39.8767267,-83.7974273,OH
Media,39.8767785,-75.4179724,PA
Lansdowne,39.8767791,-75.3371335,PA
Southwest Columbus,39.8768,-83.07931,OH
Vina,39.8768254,-122.0208167,CA
West Chester,39.8769,-75.5513,PA
Alamo,39.876988,-87.0444548,IN
Arenzville East,39.8769918,-90.3734571,IL
Springfield,39.8770043,-83.8157613,OH
Zanesville West,39.8770122,-82.0893074,OH
Uniontown,39.8770205,-79.7019885,PA
Farmersville,39.8772394,-93.5010471,MO
Fishers,39.8772625,-86.1188757,IN
Glenford,39.8772894,-82.2890375,OH
New Salem,39.8772984,-79.8525501,PA
Lansdowne,39.8773344,-75.3671356,PA
Camden,39.8773356,-75.0646165,NJ
Williamsville,39.8775498,-89.6009336,IL
West Milton,39.8775553,-84.3021673,OH
Springfield,39.8778379,-83.7746488,OH
Uniontown,39.877854,-79.7392117,PA
Reynoldsburg,39.877976,-82.832678,OH
Gallatin,39.8780644,-93.8899422,MO
Fishers,39.8780953,-86.055818,IN
Media,39.8781,-75.3836,PA
Virginia,39.8781037,-90.1640075,IL
Donnelsville,39.8781151,-83.9368765,OH
York,39.878156,-76.6630237,PA
Unionville,39.8781653,-75.6816022,PA
Camden,39.8781689,-75.120731,NJ
Moorestown,39.8781695,-74.9032207,NJ
Mount Holly,39.8781697,-74.8587748,NJ
Ball Mountain,39.8782101,-122.7638899,CA
Vina,39.8782142,-122.0397062,CA
Lizton,39.8783775,-86.5100002,IN
Southeast Columbus,39.8783971,-82.8837888,OH
Carmichaels,39.8784095,-79.9247754,PA
New Salem,39.8784095,-79.8608837,PA
New Salem,39.8784095,-79.8447719,PA
Zanesville West,39.878416,-82.054062,OH
Parkesburg,39.8784397,-75.9524473,PA
Camden,39.8784466,-75.0926738,NJ
Linneus,39.8786334,-93.1888169,MO
Bucklin NW,39.8786365,-92.9399212,MO
Gratiot,39.8786789,-82.219868,OH
New Salem,39.8786873,-79.7658794,PA
Buffalo Mills,39.8786944,-78.6889076,PA
Southeast Columbus,39.8789527,-82.9507363,OH
Armstrongs Mills,39.8789613,-80.9948211,OH
Moorestown,39.8790026,-74.9560002,NJ
Southwest Columbus,39.87902,-83.10554,OH
Nederland,39.8791541,-105.5308315,CO
Lafayette,39.8791667,-105.02,CO
McCordsville,39.879206,-85.9966496,IN
Zionsville,39.8792082,-86.2622137,IN
Zanesville East,39.8792348,-81.9787478,OH
New Salem,39.8792429,-79.7922695,PA
Southwest Columbus,39.8794,-83.09272,OH
Southwest Columbus,39.8794,-83.0736,OH
West Chester,39.8794,-75.5942,PA
Liberty,39.8794914,-91.1079163,IL
Carmichaels,39.8797984,-79.8811623,PA
West Chester,39.8798,-75.5014,PA
Lansdowne,39.8798346,-75.3440784,PA
Carmel,39.8800407,-86.1813777,IN
Donnelsville,39.8800595,-83.9385433,OH
New Moorefield,39.8800601,-83.7071471,OH
Zanesville West,39.8800677,-82.0545838,OH
Quarryville,39.8801035,-76.132731,PA
Lansdowne,39.8801122,-75.3704691,PA
Red Lion,39.8803783,-76.6224674,PA
West Chester,39.8803889,-75.51159,PA
Fishers,39.8805953,-86.0588738,IN
Quincy West,39.8806013,-91.4687641,MO
Abbottstown,39.880654,-76.9530334,PA
Moorestown,39.8806692,-74.9818343,NJ
Jamesport,39.8808435,-93.8324411,MO
Kingman,39.8808733,-87.278902,IN
Murdock,39.8809139,-79.0330817,PA
Chambersburg,39.8809253,-77.6358244,PA
West Chester,39.8809441,-75.5468704,PA
Media,39.881,-75.4248,PA
Zanesville West,39.8811788,-82.0331941,OH
Norwich,39.8811829,-81.7754084,OH
Rogersville,39.8811866,-80.2728451,PA
Media,39.8812232,-75.3771363,PA
Lansdowne,39.8812236,-75.3237993,PA
Lafayette,39.8813889,-105.0022222,CO
Media,39.8814,-75.4641,PA
Argenta,39.8814248,-88.7739613,IL
Southwest Columbus,39.8814519,-83.0929645,OH
Zanesville West,39.8814566,-82.0395832,OH
Senecaville,39.8814607,-81.3770613,OH
Red Lion,39.8814896,-76.5360768,PA
Reynoldsburg,39.881563,-82.828303,OH
Eureka,39.881617,-112.0974446,UT
Reynoldsburg,39.881652,-82.821395,OH
McCordsville,39.8816667,-85.9438889,IN
Springfield,39.8817265,-83.8402067,OH
Whiting,39.8817841,-74.4495946,NJ
Media,39.8819,-75.3918,PA
Southam Canyon,39.8819132,-109.1584469,UT
Media,39.882,-75.4362,PA
New Carlisle,39.8820036,-84.0096569,OH
Cohasset,39.8821053,-121.6727541,CA
Biglerville,39.8823181,-77.1602604,PA
Conestoga,39.8823236,-76.2688465,PA
Coatesville,39.8823302,-75.8260543,PA
West Jefferson,39.8825609,-83.3532507,OH
Camden,39.8826134,-75.0157248,NJ
London,39.882615,-83.461175,OH
Media,39.8828,-75.497,PA
Bement,39.8828116,-88.5792302,IL
Red Lion,39.8828783,-76.6210784,PA
Mount Holly,39.8828919,-74.8471078,NJ
York,39.8831558,-76.7105245,PA
Unionville,39.8831655,-75.6432663,PA
Lafayette,39.8833191,-105.0927618,CO
Fishers,39.8833727,-86.029984,IN
Fishers,39.8833731,-86.0844301,IN
Carmel,39.8833745,-86.2386018,IN
Mount Sterling,39.8833812,-90.8173526,IL
Southeast Columbus,39.8833971,-82.9307354,OH
Media,39.883445,-75.4263065,PA
Camden,39.8834466,-75.0948962,NJ
Toms River,39.8834521,-74.1426384,NJ
Springfield,39.883671,-83.8268728,OH
Scotland,39.8837031,-77.5758231,PA
Conestoga,39.8837124,-76.3249595,PA
Moorestown,39.8837251,-74.8798867,NJ
Versailles,39.8839369,-90.7431844,IL
Mather,39.8839648,-80.036169,PA
Media,39.884,-75.4137,PA
Southwest Columbus,39.8842,-83.118,OH
Newport,39.8842049,-87.408627,IN
Zionsville,39.8842083,-86.2849924,IN
Reynoldsburg,39.8842304,-82.7535049,OH
Carmichaels,39.8842428,-79.8817177,PA
West York,39.8842662,-76.8171946,PA
Arendtsville,39.884538,-77.3594303,PA
Paskenta,39.8845994,-122.5458323,CA
Donnelsville,39.8847819,-83.8774302,OH
Uniontown,39.884798,-79.6483757,PA
Chambersburg,39.884814,-77.7113815,PA
Versailles,39.8850477,-90.6559611,IL
Uniontown,39.8850761,-79.7264334,PA
West Chester,39.8851109,-75.520202,PA
Media,39.8851115,-75.4440854,PA
Mount Holly,39.8851141,-74.8329407,NJ
Shamrock,39.8852623,-103.81634,CO
Southwest Columbus,39.8853,-83.115,OH
Southwest Columbus,39.8853,-83.07712,OH
Media,39.8853,-75.4234,PA
McCordsville,39.885317,-85.9869271,IN
Bear Harbor,39.8854271,-123.9111353,CA
Eastlake,39.885541,-104.9872026,CO
Eastlake,39.885541,-104.8896986,CO
Blue Hill,39.8855424,-106.8564311,CO
Ingalls,39.885597,-85.8222013,IN
Southwest Columbus,39.8856,-83.0817,OH
Rockwood,39.8856332,-79.2114197,PA
Arendtsville,39.8856498,-77.2894292,PA
Lansdowne,39.8856677,-75.3629687,PA
Lafayette,39.8858333,-105.1194444,CO
Fishers,39.8858733,-86.1108199,IN
Shirley,39.8858775,-85.6088646,IN
Southwest Columbus,39.8861,-83.0733,OH
Amazonia,39.8861052,-94.891913,MO
Scandia NW,39.8861221,-97.932266,KS
Senecaville,39.8861833,-81.4640092,OH
Carmel,39.8864296,-86.1899892,IN
New Carlisle,39.8864477,-84.039658,OH
London,39.8864493,-83.448253,OH
Abbottstown,39.8864869,-76.9847013,PA
Coatesville,39.8864975,-75.7743861,PA
Camden,39.8865023,-75.0112802,NJ
Longview,39.8867002,-88.0664274,IL
Lizton,39.8867109,-86.5433345,IN
Quincy West,39.8867127,-91.3801492,IL
West Chester,39.8868,-75.5916,PA
Carmichaels,39.8870204,-79.9681104,PA
New Salem,39.8870205,-79.8667169,PA
Red Lion,39.8870448,-76.5996891,PA
Brighton,39.8872076,-104.8441411,CO
Saint Benedict,39.8872212,-96.0988918,KS
New Madison,39.8872722,-84.6763446,OH
Quaker City,39.8872939,-81.3740057,OH
Berlin,39.8873034,-78.9897473,PA
Southwest Columbus,39.8874,-83.08496,OH
Carmel,39.8875405,-86.1741554,IN
Virginia,39.887548,-90.2012312,IL
Springfield,39.8875602,-83.7543704,OH
Businessburg,39.8875739,-80.8709258,OH
Moundsville,39.8875768,-80.6334133,WV
Southwest Columbus,39.88764,-83.11203,OH
Noble Butte,39.8876508,-123.7475225,CA
Lafayette,39.8877778,-105.1033333,CO
Lansdowne,39.8878,-75.2954,PA
Zanesville East,39.887811,-81.976981,OH
Fountain City,39.8878252,-84.9255172,IN
Ashland,39.8878264,-90.0078907,IL
Donnelsville,39.8878374,-83.9099313,OH
Pataskala,39.8878415,-82.749338,OH
Coatesville,39.8878855,-75.8416105,PA
Media,39.8878893,-75.4390851,PA
Media,39.8878898,-75.3826924,PA
Lansdowne,39.88789,-75.3504678,PA
Lansdowne,39.8878904,-75.3082426,PA
Stirling City,39.8879386,-121.5905293,CA
Carmel,39.8880957,-86.1310984,IN
Quincy West,39.8881013,-91.463486,MO
Kellerville,39.8881033,-90.915966,IL
Fountain City,39.8881034,-84.8877386,IN
New Carlisle,39.8881144,-84.0352135,OH
Glenford,39.8881223,-82.317094,OH
Barnesville,39.8881269,-81.1984426,OH
Senecaville,39.8881273,-81.3845616,OH
Murdock,39.8881361,-79.0308594,PA
West York,39.8881548,-76.8405287,PA
Reynoldsburg,39.888155,-82.864749,OH
Conestoga,39.8881566,-76.367183,PA
Storrie,39.888218,-121.3669113,CA
Lafayette,39.8883333,-105.0302778,CO
Forsyth,39.8883699,-88.9120219,IL
New Castle East,39.8883797,-85.299134,IN
Zanesville East,39.8884011,-81.9931925,OH
Media,39.8884453,-75.376303,PA
Pemberton,39.8884487,-74.6498792,NJ
Altamont,39.8886155,-94.0891132,MO
Springfield,39.8886711,-83.8077056,OH
Camden,39.8887243,-75.1079525,NJ
Arcanum,39.8889403,-84.5410628,OH
West Jefferson,39.8889503,-83.2815825,OH
Southeast Columbus,39.8889528,-82.9490697,OH
Waynesburg,39.8889642,-80.1864528,PA
Chambersburg,39.8889806,-77.7227706,PA
Unionville,39.8889987,-75.6460445,PA
Southwest Columbus,39.889,-83.083336,OH
Leech Lake Mountain,39.8890426,-123.1136223,CA
Eldorado Springs,39.8891535,-105.3586039,CO
Maysville,39.8891658,-94.3618967,MO
Atlanta,39.8892023,-92.4207419,MO
New Carlisle,39.8892256,-84.0266021,OH
Norwich,39.889238,-81.8031868,OH
Lansdowne,39.8892793,-75.3046313,PA
Moorestown,39.8892803,-74.9557225,NJ
Southwest Columbus,39.8893,-83.11807,OH
Morrill,39.8894453,-95.7035968,KS
Durham,39.8894881,-91.6976612,MO
Hanover West,39.8895041,-96.881501,KS
Moorestown,39.8895579,-74.9785011,NJ
Pemberton,39.8895588,-74.7446045,NJ
Salisbury,39.889772,-89.798162,IL
Carmichaels,39.8897982,-79.9111633,PA
Lansdowne,39.8898346,-75.3251883,PA
Camden,39.8898355,-75.0468378,NJ
McCordsville,39.8900392,-85.9816493,IN
Carmel,39.8900403,-86.1572104,IN
Carmel,39.8900408,-86.2122122,IN
Nelsonville,39.8900422,-91.8359997,MO
Quarryville,39.8901015,-76.2377345,PA
Media,39.8901112,-75.4754766,PA
Southwest Columbus,39.8902,-83.0728,OH
South Vienna,39.8903379,-83.5290883,OH
Philadelphia,39.8903908,-75.2424048,PA
Southwest Columbus,39.8904762,-83.110714,OH
Cerro Gordo,39.8905912,-88.7281262,IL
Tipp City,39.8906122,-84.1988308,OH
Byesville,39.8906279,-81.6006804,OH
Keswick Grove,39.8906737,-74.3120896,NJ
Nederland,39.8908206,-105.508053,CO
Lafayette,39.8908333,-105.0013889,CO
Galloway,39.8908952,-83.2218583,OH
Hunter,39.8909052,-81.0756584,OH
West Chester,39.8909442,-75.5057566,PA
Lansdowne,39.8909454,-75.3629687,PA
Lansdowne,39.890946,-75.2837965,PA
Camden,39.8909466,-75.0729504,NJ
Moorestown,39.890947,-74.9048876,NJ
Herkimer,39.8911135,-96.7111333,KS
Fishers,39.8911509,-86.1027642,IN
York,39.8912113,-76.648301,PA
York,39.8912113,-76.6371897,PA
Gap,39.8912154,-76.0682846,PA
Moorestown,39.8912248,-74.9218325,NJ
Stirling City,39.8912719,-121.5777512,CA
Living Springs,39.891372,-104.300511,CO
Murdock,39.8914695,-79.0225259,PA
Camden,39.8915022,-75.0376707,NJ
Browns Mills,39.891505,-74.580988,NJ
Fraser,39.8916537,-105.7630624,CO
Tolono,39.8916986,-88.3611644,IL
New Carlisle,39.8917257,-84.022713,OH
Parkesburg,39.8917732,-75.9216133,PA
Lansdowne,39.8917793,-75.2996309,PA
Camden,39.8917799,-75.1162863,NJ
Pemberton,39.8917814,-74.7118257,NJ
Shirley,39.891989,-85.5769197,IN
Norwich,39.8920145,-81.8712444,OH
Moorestown,39.8920579,-74.9548892,NJ
Moorestown,39.892058,-74.9454444,NJ
Sheephorn Mountain,39.8922084,-106.4669766,CO
Almena,39.8922294,-99.707058,KS
Bethel,39.8922621,-92.0298961,MO
Camden,39.8923355,-75.021003,NJ
Pemberton,39.892337,-74.7021031,NJ
Lansdowne,39.8924,-75.2895,PA
West Chester,39.8925,-75.5864,PA
Greens Fork,39.8925466,-85.0416304,IN
Wind Ridge,39.892578,-80.4747941,PA
Biglerville,39.8925946,-77.2419284,PA
Biglerville,39.8925953,-77.1888719,PA
Cora,39.8927907,-98.6636798,KS
Uniontown,39.892854,-79.7469891,PA
Athens,39.8933832,-89.6734361,IL
Zanesville West,39.893401,-82.0220824,OH
Businessburg,39.893408,-80.7895326,WV
Berlin,39.8934144,-78.9783581,PA
Eldorado Springs,39.8935976,-105.2763791,CO
Union Star,39.8936075,-94.5296786,MO
Zionsville,39.8936528,-86.3027709,IN
Williamsville,39.8936608,-89.6048231,IL
New Carlisle,39.8936702,-84.0138238,OH
Zanesville East,39.8936809,-81.8834669,OH
Waynesburg,39.8936861,-80.2297877,PA
McConnellsburg,39.8937014,-77.9427774,PA
Moorestown,39.8937247,-74.9354441,NJ
Southwest Columbus,39.893888,-83.077289,OH
Hanover West,39.8938922,-96.8794698,KS
West Chester,39.8939,-75.6025,PA
Wallace,39.8939304,-87.1814004,IN
Whitewater,39.8939372,-84.831904,IN
Arendtsville,39.8939823,-77.3588747,PA
Hampton,39.8939851,-77.1152595,PA
Media,39.8940002,-75.447697,PA
Media,39.8940004,-75.4338071,PA
Sidell,39.8942019,-87.8283618,IL
Bethel,39.894206,-92.0943433,MO
Rainsburg,39.8942504,-78.5161283,PA
Camden,39.8942799,-75.0965629,NJ
Toms River,39.8942853,-74.1884737,NJ
Southwest Columbus,39.8943,-83.0709,OH
Southwest Columbus,39.8943,-83.0589,OH
London,39.89449,-83.44536,OH
New Madison,39.8944937,-84.7396798,OH
Media,39.8945,-75.4821,PA
Donnelsville,39.8945039,-83.9213207,OH
Gap,39.8945479,-76.1143973,PA
Southwest Columbus,39.894593,-83.110189,OH
Lafayette,39.8947222,-105.0436111,CO
Elmer,39.894752,-92.7379717,MO
Sue City,39.8947596,-92.2737947,MO
Springfield,39.8947823,-83.7702044,OH
Waynesburg,39.8947975,-80.1617292,PA
New Salem,39.8947984,-79.7750459,PA
Red Lion,39.8948225,-76.5832998,PA
Spring Garden,39.8948939,-120.7860601,CA
West Chester,39.8949,-75.5102,PA
Rogersville,39.8950761,-80.3397907,PA
York,39.8950998,-76.7424692,PA
Southwest Columbus,39.8951,-83.06503,OH
Whiting,39.8951173,-74.4337608,NJ
Unionville,39.8953867,-75.7343845,PA
Toms River,39.8953965,-74.1429163,NJ
Georgetown,39.8955918,-87.6519669,IL
Athens,39.8956054,-89.640102,IL
Springfield,39.8956157,-83.7607596,OH
Unionville,39.8956647,-75.7041045,PA
Toms River,39.8956742,-74.1729175,NJ
Reynoldsburg,39.895832,-82.849396,OH
Tipp City,39.8958903,-84.1652185,OH
Donnelsville,39.8958928,-83.9249319,OH
Keswick Grove,39.8959513,-74.3212567,NJ
West Chester,39.896,-75.5909,PA
South Vienna,39.8961712,-83.61159,OH
Zanesville West,39.8961788,-82.0340273,OH
New Salem,39.8961872,-79.7989358,PA
New Salem,39.8961872,-79.7903243,PA
Media,39.8962229,-75.3849148,PA
Toms River,39.8962296,-74.2098635,NJ
Leonard,39.8964273,-92.1785135,MO
Thornville,39.896454,-82.4201539,OH
Waynesburg,39.8964641,-80.1792299,PA
Carmichaels,39.8964648,-79.9219968,PA
Camden,39.8965021,-75.0876736,NJ
Piercy,39.8965394,-123.7522449,CA
Eastlake,39.896652,-104.8830315,CO
Lafayette,39.8966667,-105.065,CO
McCordsville,39.8967055,-85.991094,IN
Kellerville,39.8967143,-90.9787452,IL
Carmichaels,39.8967425,-79.9744992,PA
Southwest Columbus,39.8968,-83.07985,OH
Warrensburg,39.8969817,-89.0111923,IL
Tipp City,39.8970018,-84.1352174,OH
McConnellsburg,39.8970348,-77.9227768,PA
Quarryville,39.897047,-76.1635655,PA
Moorestown,39.8970579,-74.9557226,NJ
Summerfield,39.8972225,-96.3475126,KS
Humrick,39.897259,-87.5444636,IL
Carmel,39.8972628,-86.2077677,IN
Chambersburg,39.8973139,-77.6755472,PA
Media,39.8973331,-75.4946449,PA
Camden,39.8973355,-75.031837,NJ
Moorestown,39.8973356,-74.9623896,NJ
Birdseye,39.8974572,-111.5529726,UT
New Boston,39.8975271,-92.8585304,MO
Southwest Columbus,39.8975632,-83.0868531,OH
York,39.8975999,-76.6927461,PA
West Chester,39.8976,-75.5043,PA
Camden,39.8976132,-75.0960074,NJ
Moorestown,39.8976136,-74.9079433,NJ
Callao,39.8977179,-113.7086023,UT
West Milton,39.8978327,-84.3063343,OH
Donnelsville,39.8978374,-83.8968754,OH
Camden,39.897891,-75.1043412,NJ
Toms River,39.8978962,-74.2206973,NJ
Quincy West,39.8981016,-91.389594,IL
Buffalo Mills,39.8981385,-78.6730742,PA
Browns Mills,39.8981715,-74.595433,NJ
Southwest Columbus,39.8982,-83.064113,OH
Norwich,39.8984042,-81.8273541,OH
York,39.8984333,-76.6508009,PA
Mount Holly,39.8984473,-74.7890505,NJ
Atlanta,39.898646,-92.4810208,MO
Norwich,39.8986815,-81.852077,OH
Byesville,39.8986834,-81.5895688,OH
Armstrongs Mills,39.8986836,-80.9692639,OH
Mount Holly,39.8987249,-74.8526638,NJ
Southwest Columbus,39.898837,-83.066183,OH
Red Lion,39.8989893,-76.5177432,PA
Zionsville,39.8992079,-86.2747144,IN
Ashland,39.8992152,-90.0501146,IL
Zanesville West,39.8992343,-82.0062484,OH
Carmichaels,39.8992425,-79.9683877,PA
West York,39.8992656,-76.8524734,PA
London,39.899273,-83.424509,OH
West Chester,39.8992769,-75.5671502,PA
Reynoldsburg,39.899367,-82.812236,OH
Leader,39.8994273,-104.0563418,CO
Barnesville,39.8994773,-92.5899124,MO
