Marmarth,46.2950062,-103.9207615,ND
Saint Croix Lake,46.2950479,-68.1872516,ME
Beaton,46.2957812,-89.3393108,MI
Fuller,46.2957821,-89.043194,MI
Orinoco,46.2961072,-106.5919756,MT
Woodland,46.2968433,-116.0256953,ID
Musselshell,46.2968511,-115.711527,ID
Little Lake,46.2968889,-87.2668087,MI
Fuller,46.2968929,-89.1037504,MI
Ryegate West,46.2971794,-109.2587859,MT
Silver Lake,46.297334,-122.8106679,WA
Guyson,46.2974708,-99.2053883,ND
Cushman,46.2980135,-109.0615533,MT
North Wiltshire,46.29833,-63.32379,PE
Rosburg,46.2984406,-123.6523635,WA
Woodland,46.2985079,-116.1254181,ID
Hartland,46.298611,-67.5,NB
Prescott,46.2990285,-118.2938551,WA
Dayton,46.2990302,-117.9527121,WA
Waitsburg,46.2993068,-118.1618987,WA
Fergus Falls,46.29944,-96.04806,MN
Rosebud,46.2994424,-106.4675252,MT
Sainte-Th�r�se-de-Gatineau,46.2994444,-75.8669444,PQ
Prescott,46.2995837,-118.3149677,WA
Toutle,46.2998338,-122.7084437,WA
Sweetwater,46.2998843,-116.7918147,ID
Sainte-Th�r�se-de-la-Gatineau,46.3,-75.8666667,PQ
Lac-du-Cerf,46.3,-75.5,PQ
Saint-Gabriel,46.3,-73.3833333,PQ
Lemieux,46.3,-72.1166666,PQ
Laurierville,46.3,-71.65,PQ
Saint-Joseph-de-Beauce,46.3,-70.8833333,PQ
Bruce Mines,46.301,-83.79467,ON
Baxter,46.3010782,-94.2538868,MN
Kulm,46.3019144,-98.9481624,ND
Blind River,46.30227,-82.87795,ON
Sunnyside,46.3026306,-120.0814345,WA
Little Lake,46.3027216,-87.3740288,MI
Eureka,46.3031926,-118.6166537,WA
Roberts Corner,46.3033314,-85.4887202,MI
Soo Junction,46.3033359,-85.3634333,MI
Corvallis,46.3040885,-114.0481496,MT
Carlshend,46.3041119,-87.1573659,MI
Dwight,46.3041254,-96.7381329,ND
Richland,46.3043015,-119.3614092,WA
Roberts Corner,46.305,-85.4855556,MI
Saint Croix Lake,46.3050476,-68.1941964,ME
Giant Hill,46.3052078,-111.6652537,MT
Chinook,46.3062125,-123.9787634,WA
Ryegate West,46.3069018,-109.3612877,MT
Brackley,46.30775,-63.146854,PE
Monticello,46.3083815,-67.842521,ME
Websters Corner,46.308456,-62.953741,PE
Cape Disappointment,46.3089891,-124.0432099,WA
Peola,46.3090417,-117.4829573,WA
Hamen,46.3096613,-110.7007587,MT
McMillan,46.3102678,-85.6890105,MI
Mount Thompson,46.3107625,-112.170004,MT
Carlshend,46.3107775,-87.2209761,MI
Vining,46.3108333,-95.5341667,MN
Reubens,46.3109995,-116.5495901,ID
Woodland,46.3110097,-116.0684732,ID
Watersmeet,46.3119444,-89.1688889,MI
Hamilton North,46.3126996,-114.1450963,MT
Mattawa,46.31294,-78.70973,ON
Thayer,46.3130034,-89.3948681,MI
South Winsloe,46.313007,-63.176015,PE
Hamilton North,46.3132551,-114.1550965,MT
Deadmans Basin Reservoir,46.3132908,-109.3851769,MT
Mellen,46.3135618,-90.7040726,WI
Corvallis,46.3140885,-114.1128734,MT
Miltonvale Park,46.31422,-63.22812,PE
Rosburg,46.3142733,-123.6787542,WA
Sugarloaf Mountain,46.3143732,-112.5430827,MT
North Bay,46.314444,-79.459167,ON
Woodland,46.3146203,-116.0968067,ID
Witch Lake,46.3152194,-88.0043011,MI
Edgeley SE,46.315443,-98.570731,ND
Corvallis,46.3157551,-114.1089846,MT
York,46.315983,-63.097506,PE
Hamilton North,46.3165885,-114.1925973,MT
Hamilton North,46.3165885,-114.1537077,MT
Barbeau,46.3166667,-84.3636111,MI
Saint-Donat,46.3166667,-74.2166667,PQ
Sainte-�m�lie-de-l'�nergie,46.3166667,-73.65,PQ
Sainte-Marie-de-Blandford,46.3166667,-72.1833334,PQ
Sainte-Rose-de-Watford,46.3166667,-70.4166666,PQ
Pisquid East,46.316667,-62.833333,PE
Culdesac South,46.3168302,-116.7109805,ID
Fred Burr Lake,46.3174258,-113.2445049,MT
Arthyde,46.3174453,-93.0113175,MN
Mount Whittlesey,46.3174504,-90.5846265,WI
Solana,46.3177242,-93.1532747,MN
Willow River,46.3182794,-92.8413116,MN
Willow River,46.3183333,-92.8411111,MN
Philipsburg,46.3185366,-113.2875629,MT
Saint-Donat-de-Montcalm,46.3186111,-74.2225,PQ
Townsend,46.3190976,-111.5208023,MT
Mellen,46.3191172,-90.6537942,WI
Stanchel,46.319604,-63.465453,PE
Rosburg,46.3198284,-123.7079222,WA
Darlington,46.31997,-63.32478,PE
Wickes,46.320207,-112.1072224,MT
Cape Disappointment,46.3214888,-124.0573776,WA
Henning,46.3216278,-95.4453162,MN
Reubens,46.3221111,-116.5426457,ID
Holker,46.3221537,-111.4230198,MT
Black Lake,46.3221642,-92.3132507,MN
Kinkora,46.322741,-63.603098,PE
Sunnyside,46.3237423,-120.0086538,WA
Dayton,46.3237525,-117.9724367,WA
Cedar Ridge,46.3238096,-114.6498274,ID
Asotin,46.3243253,-117.1084918,WA
Central Kings,46.32437,-62.49427,PE
Union Road,46.324427,-63.131959,PE
Milnor,46.324572,-97.441907,ND
Carlshend,46.3246664,-87.1579216,MI
Toutle,46.3248338,-122.7365001,WA
Gwinn,46.3254983,-87.4048614,MI
Mellen,46.325506,-90.6610165,WI
Bertha,46.3255179,-95.0866937,MN
Eureka,46.3256929,-118.5933194,WA
Burt,46.3258364,-102.1929358,ND
Lourdes,46.3263889,-71.8191667,PQ
Cape Disappointment,46.3264888,-124.0548778,WA
Garrison,46.326903,-93.7849748,MN
Corvallis,46.3274219,-114.1037072,MT
Bedford Corner,46.327885,-63.01711,PE
Mellen,46.3282837,-90.6524054,WI
Fredonia,46.3288597,-99.0956648,ND
Thayer,46.3291146,-89.4620925,MI
Bentley,46.3291712,-102.0634868,ND
Page,46.3293041,-118.7424938,WA
Hamilton North,46.3293663,-114.2167649,MT
Carlshend,46.3296664,-87.136533,MI
Pillager,46.3299668,-94.4741744,MN
Granger,46.3304071,-120.2389415,WA
Stateline Lake,46.3307816,-89.6570993,MI
Rosburg,46.33094,-123.6384763,WA
Sunnyside,46.3312416,-120.0911574,WA
Millinocket Lake East,46.3314324,-68.7811567,ME
Barbeau,46.3319637,-84.2808679,MI
Philipsburg,46.3321477,-113.2942303,MT
Forest Lake,46.3324462,-86.8532068,MI
Forest Lake,46.3327241,-86.8376517,MI
Thor SE,46.3327252,-93.2591173,MN
Hathaway,46.332779,-106.1394569,MT
Gwinn,46.3333333,-87.3805556,MI
Saint-Damien,46.3333334,-73.4833334,PQ
Saint-�douard-de-Maskinong�,46.3333334,-73.15,PQ
B�cancour,46.3333334,-72.4333334,PQ
Horton,46.3333348,-106.0936219,MT
Malmo,46.3338431,-93.5194083,MN
Cape Disappointment,46.3345443,-124.0546003,WA
Pillager,46.3349669,-94.4066713,MN
Soo Junction,46.335563,-85.2595391,MI
Cahill Mountain,46.3356996,-117.8593719,WA
Mount Whittlesey,46.3357833,-90.5276815,WI
Glade,46.3359692,-119.1111219,WA
Forest Lake,46.336613,-86.7729319,MI
Motley,46.3366315,-94.646125,MN
Bedeque,46.336795,-63.724678,PE
Drummond,46.3368945,-91.2579668,WI
Waitsburg,46.3373629,-118.1380083,WA
Wickes,46.3374295,-112.1183343,MT
Oak Ridge OE E,46.3380742,-84.1225258,MI
Granger,46.3387411,-120.1461598,WA
Kerrick,46.3388339,-92.5857518,MN
McMillan,46.3388795,-85.687346,MI
LaMoure SW,46.33921,-98.400443,ND
Asotin,46.3393265,-117.0482116,WA
Ladoga,46.3396665,-87.0845892,MI
Central Bedeque,46.339776,-63.702692,PE
Wrightstown,46.3399619,-95.2486427,MN
Powell Lake,46.3405024,-86.7318219,MI
Monticello,46.3406027,-67.8425215,ME
Independence,46.3410794,-98.1939888,ND
Horton,46.3413906,-106.0619542,MT
Granger,46.3420741,-120.1872727,WA
Forest Lake,46.3424461,-86.751266,MI
Shawmut,46.342458,-109.5249016,MT
Brisbane,46.342505,-101.4909733,ND
Chatham,46.3427233,-86.886539,MI
McMillan,46.3427659,-85.7484611,MI
Baxter,46.3433005,-94.286666,MN
Hardwood Island,46.3435978,-85.7809631,MI
Knowlton,46.343614,-105.0880291,MT
Sweetwater,46.3437737,-116.8332057,ID
Giant Hill,46.3440971,-111.7135894,MT
Toutle Mountain,46.3442747,-122.5287198,WA
Lebo,46.3443904,-110.3940809,MT
Brainerd,46.34444,-94.17222,MN
Corvallis,46.3451997,-114.1025968,MT
Walsh,46.3455244,-86.1843182,MI
Seney,46.3455352,-85.9454174,MI
Creighton,46.3458333,-86.2872222,MI
Eckerman,46.3458482,-85.0306344,MI
Cape Disappointment,46.3459333,-124.0412671,WA
Strongs,46.3461272,-84.9692411,MI
Creighton,46.3466312,-86.2779329,MI
Harvey,46.3467135,-67.9075227,ME
Newberry,46.3469398,-85.5776178,MI
Levey,46.3470819,-118.7580502,WA
Ladoga,46.3471661,-87.0798671,MI
Shingleton,46.3471816,-86.392379,MI
Freda,46.3472234,-101.1737474,ND
Carlshend,46.3477209,-87.1579216,MI
Chatham,46.3477228,-86.9290375,MI
Baxter,46.34778,-94.26389,MN
Ladoga,46.3482777,-87.0332012,MI
Shingleton,46.3482892,-86.4701581,MI
Rosburg,46.3484392,-123.6851455,WA
Elso,46.3485722,-108.6773641,MT
Reubens,46.3490565,-116.5529238,ID
Wickes,46.3496519,-112.1033335,MT
Trois-Rivi�res,46.35,-72.55,PQ
North Winsloe,46.35,-63.2,PE
Roberts Corner,46.3502792,-85.4295526,MI
Scotchfort,46.350466,-62.920252,PE
Cape Disappointment,46.3504854,-124.0358107,WA
St.-Charles,46.3505556,-80.4736111,ON
McNally Ridge,46.3506018,-68.2725335,ME
Newberry,46.3513859,-85.5420604,MI
Warnke Hill,46.3522312,-103.0712797,ND
Cape Disappointment,46.3523219,-124.0543234,WA
Gogebic,46.3524478,-89.5026496,MI
Eckerman,46.3527909,-85.094806,MI
Solon Springs,46.3532743,-91.8224113,WI
Hulbert,46.3541782,-85.150088,MI
Rosburg,46.3542719,-123.7354251,WA
Lignite Creek,46.3544467,-105.9294494,MT
Souris,46.354462,-62.25164,PE
Chatham,46.3549445,-86.9701471,MI
Hunter River,46.354948,-63.34898,PE
Newberry,46.3549984,-85.5095586,MI
Staples,46.355,-94.7933333,MN
Staples,46.355,-94.7933333,MN
Eureka,46.3551378,-118.5560956,WA
Staples,46.3555187,-94.7922407,MN
Lac-Marsan,46.3555556,-74.8522222,PQ
Granger,46.3556855,-120.1461601,WA
Arthyde,46.356057,-93.0893811,MN
Grays River,46.3562176,-123.6093106,WA
Upson,46.3563383,-90.4657361,WI
Breadalbane,46.356944,-63.501944,PE
Musselshell,46.3571295,-115.7437503,ID
LaMoure,46.3571915,-98.2945434,ND
Brainerd,46.3575,-94.21972,MN
Battle Lake,46.3577778,-95.6566667,MN
Saint-Odilon,46.3577778,-70.6772222,PQ
Raleigh,46.3577806,-101.3065277,ND
Strongs,46.3577943,-84.9695193,MI
Juniper,46.3580066,-86.5904354,MI
Brainerd,46.3580221,-94.2008288,MN
Garrison,46.3582914,-93.7574734,MN
Leith,46.3583395,-101.6365298,ND
Souris West,46.358823,-62.283363,PE
Edgeley,46.3591377,-98.7156564,ND
Dafter,46.3600203,-84.4272645,MI
Cape Disappointment,46.3607445,-124.0531109,WA
Sweetwater,46.361275,-116.757371,ID
Cape Disappointment,46.3615471,-124.0528614,WA
Carlshend,46.3621643,-87.1820878,MI
Juniper,46.3627307,-86.5354364,MI
Saint-Antoine,46.362864,-64.752638,NB
Townsend,46.3629872,-111.5505259,MT
Wealthwood,46.3630119,-93.6541361,MN
Pleasant Grove,46.363266,-63.077219,PE
Dayton,46.3637544,-117.9224337,WA
Denham,46.3638345,-92.9429827,MN
Verona,46.3638572,-98.0723229,ND
Dunn Mountain North,46.3649692,-108.2640091,MT
Horton,46.36528,-106.0033415,MT
Burt,46.3652816,-102.1551577,ND
Eckerman,46.3652931,-85.0353579,MI
Knappton,46.3653817,-123.8107056,WA
Ringling,46.3657716,-110.8282639,MT
Cape Disappointment,46.366567,-124.05265,WA
Mandeville,46.3666667,-73.35,PQ
Sainte-Ang�le-de-Pr�mont,46.3666667,-73.05,PQ
Manseau,46.3666667,-72,PQ
Lyster,46.3666667,-71.6166667,PQ
Saint-Sylvestre,46.3666667,-71.2333333,PQ
Vall�e-Jonction,46.3666667,-70.9166667,PQ
Saint-Odilon-de-Cranbourne,46.3666667,-70.6833333,PQ
La Macaza,46.366667,-74.766667,PQ
Emerald,46.366667,-63.55,PE
Hazel Grove,46.366667,-63.4,PE
Inkerman,46.366667,-63.4,PE
Juniper,46.3668972,-86.5343255,MI
Lac-Castor,46.3669444,-74.8802778,PQ
Baker,46.36695,-104.284663,MT
Brainerd,46.36722,-94.16944,MN
Grand View,46.3674497,-91.1082453,WI
Mount Stewart,46.367607,-62.875153,PE
Carlisle,46.3682928,-96.1897833,MN
Saint-Thomas-de-Caxton,46.3683333,-72.7919444,PQ
Hamen,46.3688296,-110.7077027,MT
Upson,46.3691156,-90.4068461,WI
Mount Thompson,46.3693745,-112.1480586,MT
Dwight,46.3694041,-96.6434083,MN
Kerrick,46.3696669,-92.5532513,MN
Temvik,46.3697125,-100.2584468,ND
Hamilton North,46.3707553,-114.1425986,MT
Cape Disappointment,46.3709329,-124.0507129,WA
Timmer,46.371388,-101.0179119,ND
Culdesac South,46.3715536,-116.7273708,ID
Ryegate West,46.3716254,-109.2676742,MT
Hamen,46.3721645,-110.6279776,MT
Roberts Corner,46.3722246,-85.420109,MI
Sweetwater,46.3723859,-116.7929277,ID
Mott South,46.3725031,-102.3271061,ND
Toutle Mountain,46.3728869,-122.6192771,WA
Castle Rock,46.3739977,-122.9398396,WA
Solon Springs,46.3743854,-91.8226892,WI
Culdesac South,46.3746103,-116.6732035,ID
Dollar Settlement,46.3755748,-84.7228352,MI
Medberry,46.3758045,-98.620932,ND
Wooded Island,46.3759691,-119.283351,WA
Weippe North,46.3760149,-115.9381946,ID
New Leipzig North,46.3761171,-101.9398717,ND
Sault Ste. Marie South,46.3761312,-84.3219814,MI
Marenisco,46.3763371,-89.6962682,MI
Aldrich North,46.3763513,-94.9366889,MN
Wildwood,46.3764967,-123.0437326,WA
Skandia,46.3771633,-87.2112541,MI
Toppenish,46.3773509,-120.3086667,WA
Baggs Creek,46.3774289,-112.5800297,MT
Skandia,46.3774407,-87.2415315,MI
Edgeley Junction,46.3777491,-98.7359345,ND
Griswold,46.3783788,-68.281701,ME
Berlin,46.3785823,-98.4898183,ND
East Rainy Butte,46.3788977,-102.9582204,ND
Munising,46.3791121,-86.7101563,MI
Ocean Park,46.3791754,-124.0549508,WA
Indian Town,46.3796711,-86.6204356,MI
Elizabeth,46.3796817,-96.1292258,MN
Breien,46.379998,-100.9423548,ND
Phelps,46.3802377,-95.8206055,MN
Lewiston Orchards North,46.3804395,-116.9754323,ID
Jefferson City,46.3804858,-112.0619422,MT
Moose Lake,46.3810573,-92.8238121,MN
Moose Lake,46.3811111,-92.8236111,MN
Elliot Lake,46.3811111,-82.6572222,ON
Oyster Bed,46.381726,-63.23853,PE
Paulding,46.3818907,-89.2256977,MI
Elwood,46.3820826,-118.5152605,WA
Wakefield NE,46.3821705,-89.7859938,MI
White Swan,46.3829037,-120.7311801,WA
Turner,46.383201,-117.832982,WA
Bear River South,46.383333,-62.35,PE
Maniwaki,46.3833333,-75.9666666,PQ
D�l�age,46.3833333,-75.9166667,PQ
Villeroy,46.3833333,-71.8833333,PQ
Sainte-Agathe-de-Lotbini�re,46.3833333,-71.4166667,PQ
Casino,46.3838544,-94.5805667,MN
Burnstad,46.3838669,-99.7073329,ND
Deer Lodge,46.3846495,-112.7319827,MT
Burnstad,46.3855323,-99.6326107,ND
Kellogg Creek,46.3862527,-118.1116182,WA
Merrifield,46.38667,-94.13889,MN
North Shore,46.38688,-63.1211,PE
Ironwood,46.3871701,-90.1435062,WI
Galchutt,46.3874603,-96.8095244,ND
Heil,46.3875069,-101.6998636,ND
Jefferson City,46.3882636,-112.0274957,MT
Riverton,46.3882978,-94.074434,MN
High Bridge,46.3888384,-90.7362963,WI
Solen,46.3888848,-100.7984628,ND
Cannon Ball,46.3894387,-100.5940114,ND
Orofino East,46.3898999,-116.1751399,ID
Ocean Park,46.3900176,-124.0562471,WA
Orofino East,46.3910117,-116.1384729,ID
Wakefield NE,46.3910593,-89.8159951,MI
Deer Creek,46.3910724,-95.3214228,MN
Deer Creek,46.3911111,-95.3211111,MN
Clyde,46.3915276,-118.4688687,WA
Skandia,46.3918849,-87.1998654,MI
Vananda,46.3919342,-107.002276,MT
Marengo,46.3927272,-90.777686,WI
Englevale,46.3927458,-97.9134343,ND
Tucannon,46.3931999,-117.8968767,WA
McLeod,46.3935753,-97.2995351,ND
Saint-Barnab�-Nord,46.3952778,-72.8813889,PQ
Deer Lodge,46.3957608,-112.7300383,MT
Summerside,46.395833,-63.788889,PE
Clarkston,46.3962715,-117.0823813,WA
Roundup,46.3963524,-108.5487452,MT
Brimley,46.3964092,-84.6139411,MI
Sands,46.3966667,-87.4055556,MI
Clarkston,46.3971052,-117.0540468,WA
Margaree,46.397142,-61.074805,NS
Grand Tracadie,46.39736,-63.04427,PE
Bay Lake,46.3980153,-93.8255327,MN
Patzau,46.3982745,-92.1635266,WI
Verndale,46.3982953,-95.0147464,MN
Eltopia,46.3987477,-119.0616754,WA
Miles City,46.3991696,-105.8200015,MT
Ethels Coulee,46.3999582,-109.6640697,MT
Saint-Aim�-du-Lac-des-�les,46.4,-75.533333,PQ
Nominingue,46.4,-75.0333333,PQ
Saint-Elz�ar,46.4,-71.0666666,PQ
Lac-Etchemin,46.4,-70.5,PQ
Sainte-Justine,46.4,-70.35,PQ
Miles City,46.4000029,-105.8283353,MT
Iron Belt,46.4005038,-90.3243446,WI
Gimlet Creek,46.4005644,-85.2778783,MI
Paulding,46.4013349,-89.1798638,MI
Spirit Lake,46.4019025,-93.7488621,MN
Toppenish,46.4020734,-120.2619988,WA
Elliott,46.4021898,-97.8148228,ND
Boyce Creek East,46.4025087,-103.7385318,ND
Winlock,46.4026081,-122.9603966,WA
Riverton,46.4032978,-94.0724893,MN
Munising,46.4033333,-86.6458333,MI
Toppenish,46.4034618,-120.3386681,WA
Roundup,46.4035749,-108.5373556,MT
Clarkston,46.403613,-117.069137,WA
Elgin,46.4038957,-101.8459791,ND
Roundup,46.4041303,-108.5493007,MT
White Swan,46.4042931,-120.6311774,WA
Harrah,46.4042932,-120.6070099,WA
Harrah,46.4042937,-120.5442304,WA
Wapato,46.4042943,-120.4595054,WA
Harrah,46.4045717,-120.5214519,WA
Wapato,46.4045725,-120.3964478,WA
Paulding,46.4046681,-89.2409758,MI
Harrah,46.4048496,-120.5020068,WA
Lapwai,46.4048865,-116.8048733,ID
Brimley,46.4052985,-84.5722725,MI
Gifford,46.4054481,-116.5251463,ID
Skandia,46.4060505,-87.2412538,MI
Republic,46.4066056,-87.9756902,MI
Marengo,46.4068935,-90.7974087,WI
Linkletter,46.406927,-63.835972,PE
Miles City,46.4069472,-105.8588922,MT
Bennett,46.4071631,-91.8393562,WI
Heinola,46.4077778,-95.4666667,MN
Gull Lake,46.4080226,-94.3558353,MN
Peck,46.4082276,-116.4545893,ID
Miles City,46.4083362,-105.8405582,MT
Ocean Park,46.4084325,-124.0523813,WA
Snake River,46.4087494,-118.6358224,WA
Indian Town,46.408839,-86.5632154,MI
North Shore,46.409106,-60.481024,NS
Miles City,46.4091696,-105.8233353,MT
Bay Lake,46.4094051,-93.8738685,MN
Trout Creek,46.4096681,-89.0854182,MI
Griswold,46.4097668,-68.2980912,ME
Iron Belt,46.4105036,-90.2996218,WI
Holyoke,46.4107776,-92.4993613,MN
Clarkston,46.410781,-117.063875,WA
Munising,46.4110574,-86.6479361,MI
Clyde,46.4112503,-118.4472008,WA
Marshall Creek,46.4113365,-89.5370961,MI
Dalvay,46.411511,-63.066466,PE
Stember Creek,46.4121002,-117.3648957,WA
Foxboro,46.4121642,-92.3126949,MN
Phelps,46.412182,-95.8172718,MN
Bridgewater,46.412267,-67.8111333,ME
Turner,46.4123678,-117.8546514,WA
Walker Lake,46.4124599,-95.7453254,MN
Miles City,46.4125029,-105.8375025,MT
Roundup,46.4135748,-108.5556899,MT
Townsend NE,46.4138217,-111.5033014,MT
Bing,46.4143666,-114.121211,MT
Silcott Island,46.4151589,-117.1976642,WA
Iron Belt,46.4152257,-90.2715658,WI
Lennep,46.416056,-110.5432522,MT
Morell,46.416226,-62.70506,PE
Clarkston,46.4162724,-117.0451581,WA
Clarkston,46.4165506,-117.0176569,ID
Victor,46.4165889,-114.1501005,MT
Rivi�re-Rouge,46.4166667,-74.8666666,PQ
Saint-Paulin,46.4166667,-73.0333334,PQ
Val-Alain,46.4166667,-71.75,PQ
Saint-Patrice-de-Beaurivage,46.4166667,-71.2333333,PQ
Kiamika,46.416667,-75.383333,PQ
Maxville,46.4168712,-113.1656145,MT
Glen,46.4174552,-93.6005235,MN
St. Peters Bay,46.417767,-62.581769,PE
Carson,46.4177836,-101.5648653,ND
Miles City,46.4180585,-105.8263911,MT
Plevna,46.4180606,-104.5205053,MT
Gifford,46.4185047,-116.5018127,ID
Glen,46.4185646,-93.5152427,MN
Oxbow East,46.4186546,-68.4900419,ME
Auger Lake,46.4188851,-85.5940132,MI
Auger Lake,46.4191666,-85.5106745,MI
Silcott Island,46.4193256,-117.1965532,WA
Melstrand,46.4193985,-86.4698833,MI
St. Nicholas,46.419444,-63.955278,PE
Sands,46.4207718,-87.4068059,MI
Paulding,46.4213345,-89.240976,MI
Regent,46.4216712,-102.555719,ND
Marengo,46.4224488,-90.8168538,WI
Lewiston Orchards North,46.423218,-116.9707112,ID
Lewiston Orchards North,46.423496,-116.9601554,ID
Twodot,46.4243971,-110.072964,MT
Clarkston,46.4246065,-117.0040455,ID
Sherbrooke,46.425,-63.780556,PE
Ottertail,46.425516,-95.5572643,MN
Lac-Chaud,46.4255556,-74.7733333,PQ
Clyde,46.4256951,-118.4263662,WA
Melstrand,46.4260671,-86.4273831,MI
Lewiston Orchards North,46.4262739,-116.9518219,ID
Weippe North,46.4268504,-115.9165279,ID
Casino,46.4269103,-94.540287,MN
Weippe North,46.4271282,-115.9181945,ID
Griswold,46.4272664,-68.3078141,ME
Galchutt,46.4277389,-96.842581,ND
Bridgewater,46.427822,-67.8433564,ME
Ironwood,46.4280033,-90.2460097,WI
Ironwood,46.428281,-90.2251759,WI
Toppenish,46.4287397,-120.3133898,WA
Clarkston,46.4290506,-117.0304355,ID
Silcott Island,46.4293255,-117.2107205,WA
Au Train,46.4302185,-86.8368197,MI
Snake River,46.4304163,-118.6313781,WA
Merrifield,46.43056,-94.17778,MN
Centreville,46.430804,-67.71163,NB
Sands,46.4310491,-87.4668046,MI
Roundup,46.4316304,-108.5726351,MT
Miscouche,46.432615,-63.868255,PE
Sanborn,46.4330041,-90.9088,WI
Bear River North,46.433333,-62.366667,PE
East Baltic,46.433333,-62.166667,PE
Egan-Sud,46.4333333,-76,PQ
Saint-�tienne-des-Gr�s,46.4333333,-72.7666666,PQ
Sainte-Sophie-de-L�vrard,46.4333333,-72.1166666,PQ
Eastern Kings,46.43471,-62.11616,PE
Mason,46.4352259,-91.059913,WI
Harlowton,46.4355121,-109.8343499,MT
Harlowton,46.4355121,-109.8343499,MT
Bridgewater,46.4358774,-67.8022446,ME
Bing,46.4360334,-114.0842668,MT
Ocean Park,46.4362102,-124.0482158,WA
Lewiston Orchards North,46.4362739,-116.9682115,ID
Abercrombie,46.4363493,-96.6847986,MN
Kensington,46.436664,-63.637353,PE
Munising,46.4368869,-86.7015468,MI
Groveland,46.4368916,-110.3974144,MT
Brimley,46.4372433,-84.5839401,MI
Grandview NW,46.4374475,-91.1765799,WI
Ironwood,46.438281,-90.2246204,WI
Harvey,46.4385488,-87.2793087,MI
Toledo,46.4398305,-122.846783,WA
Melstrand,46.4402329,-86.4393284,MI
Zumwalt,46.4407037,-117.7488096,WA
Palmer,46.4407709,-87.593192,MI
Roundup,46.4407972,-108.5648569,MT
Castle Town,46.4413323,-110.6718674,MT
Catlin Spring,46.4416054,-110.9210456,MT
Abercrombie,46.4416272,-96.7078549,MN
Crosby,46.4416294,-93.9660951,MN
Lisbon,46.4416344,-97.6812096,ND
Wadena,46.4424614,-95.1361386,MN
Deisem,46.4424723,-98.7898244,ND
Gifford,46.4432265,-116.5565361,ID
Bing,46.4432556,-114.1239901,MT
Bing,46.4432556,-114.0842671,MT
Tunis,46.4432773,-88.6176377,MI
Lapwai,46.4437758,-116.8359861,ID
Gifford,46.4443377,-116.5520916,ID
Twodot,46.444398,-110.0237972,MT
Grand Rapids,46.4444168,-98.3706524,ND
Cusino,46.4449591,-86.3587722,MI
Roundup,46.445242,-108.5417999,MT
Toppenish,46.4462394,-120.3453356,WA
Ironwood,46.4463365,-90.1629523,MI
Hunterstown,46.4463889,-73.0161111,PQ
Rudo,46.4465712,-116.0548609,ID
Lapwai,46.4468317,-116.8173746,ID
Sands,46.4468817,-87.4854153,MI
Ronald,46.447168,-93.0552139,MN
Merrifield,46.4471889,-94.1994395,MN
Nipissing Ouest,46.4471999,-80.0414,ON
West Nipissing,46.4471999,-80.0414,ON
Brimley,46.4472433,-84.597552,MI
Wapato,46.4476278,-120.4203382,WA
Lapwai,46.447665,-116.8268193,ID
Abercrombie,46.4477384,-96.7303557,ND
Bennett,46.448552,-91.8535231,WI
Ironwood,46.4488365,-90.1460074,MI
Heilberger Lake,46.4488483,-95.988943,MN
Ironwood,46.4496698,-90.186564,WI
Charette,46.45,-72.9333333,PQ
Champlain,46.45,-72.35,PQ
Sainte-Fran�oise,46.45,-71.9833334,PQ
Sainte-Marie,46.45,-71.0333333,PQ
Abrams Village,46.45,-64.083333,PE
Crosby,46.4507951,-93.9188706,MN
Wellington,46.450804,-63.998283,PE
Munising,46.4510543,-86.6709922,MI
Bridgewater,46.4511545,-67.8516903,ME
Clancy,46.4513204,-111.988327,MT
Moose Lake,46.4513889,-92.7688889,MN
Ironwood,46.451892,-90.2315652,WI
Florenceville-Bristol,46.452132,-67.606442,NB
Riverton,46.45278,-94.00972,MN
Hatchet Mountain,46.4528857,-122.5548332,WA
Lark,46.4530596,-101.3962558,ND
Kellogg Creek,46.4531983,-118.0857841,WA
Moose Lake,46.454113,-92.7618662,MN
Moose Lake,46.4541667,-92.7616667,MN
Ironwood,46.4546698,-90.1710081,MI
